f,count
original_shape_Flatness,155
original_glcm_Correlation,54
original_glcm_Imc1,155
original_gldm_LargeDependenceHighGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_firstorder_90Percentile,64
log.sigma.2.0.mm.3D_glcm_Correlation,207
wavelet.LLH_firstorder_90Percentile,16
wavelet.LLH_firstorder_Skewness,46
wavelet.LLH_glcm_Correlation,119
wavelet.LHL_glcm_Correlation,55
wavelet.HLL_glcm_Idmn,6
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.HHL_firstorder_Mean,19
wavelet.HHL_glcm_ClusterShade,72
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.HHH_firstorder_Kurtosis,136
wavelet.HHH_glcm_JointEnergy,111
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,42
lbp.3D.m2_firstorder_90Percentile,210
lbp.3D.m2_firstorder_RootMeanSquared,174
lbp.3D.m2_gldm_LargeDependenceEmphasis,199
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,100
logarithm_glcm_Imc1,173
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_glcm_ClusterShade,31
log.sigma.4.0.mm.3D_glcm_Correlation,15
wavelet.LHL_firstorder_TotalEnergy,15
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.LHH_glcm_Imc2,19
wavelet.LHH_glcm_InverseVariance,87
wavelet.LHH_glszm_GrayLevelVariance,23
wavelet.LHH_gldm_DependenceNonUniformityNormalized,44
wavelet.HLL_glcm_Correlation,40
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,120
wavelet.HHL_firstorder_Kurtosis,23
wavelet.HHL_firstorder_Median,194
wavelet.LLL_firstorder_Skewness,29
gradient_glcm_Imc1,15
lbp.3D.k_glcm_ClusterProminence,121
lbp.3D.k_glcm_Imc2,32
logarithm_firstorder_Minimum,41
logarithm_glszm_SmallAreaEmphasis,96
logarithm_gldm_GrayLevelVariance,20
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,35
wavelet.LLH_firstorder_Kurtosis,18
wavelet.LHL_firstorder_Kurtosis,33
wavelet.LHL_firstorder_Skewness,27
wavelet.LHL_glcm_DifferenceVariance,90
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,138
wavelet.LHH_glcm_Correlation,78
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,30
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,80
lbp.3D.k_glcm_Correlation,32
lbp.3D.k_glcm_Idmn,7
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,27
log.sigma.4.0.mm.3D_firstorder_90Percentile,39
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_10Percentile,21
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LHL_firstorder_MeanAbsoluteDeviation,15
wavelet.LHL_glrlm_LongRunEmphasis,25
wavelet.LHH_glcm_ClusterShade,53
wavelet.HLL_glcm_Imc1,8
wavelet.HLL_glszm_LargeAreaEmphasis,35
wavelet.HLH_glcm_Imc1,13
wavelet.HHL_glcm_JointEnergy,60
wavelet.LLL_firstorder_90Percentile,28
lbp.3D.k_firstorder_10Percentile,44
wavelet.LHL_gldm_DependenceEntropy,44
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,23
wavelet.HLL_firstorder_Median,18
wavelet.HLL_firstorder_TotalEnergy,13
wavelet.HLH_glcm_JointEnergy,28
wavelet.HHL_glszm_SmallAreaEmphasis,6
wavelet.HHH_firstorder_Mean,46
lbp.3D.m2_glcm_MaximumProbability,20
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_firstorder_Skewness,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,18
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LLH_glcm_Imc2,7
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.HLL_firstorder_Skewness,16
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HHH_glcm_Correlation,12
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_glcm_Imc1,12
log.sigma.4.0.mm.3D_glcm_JointEntropy,18
log.sigma.4.0.mm.3D_glcm_Imc2,8
wavelet.LHH_firstorder_Mean,36
wavelet.HLL_glszm_ZoneEntropy,14
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,5
gradient_glcm_Idmn,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
original_shape_Sphericity,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.LHH_glszm_ZoneVariance,33
