f,count
original_shape_Flatness,160
original_glcm_Correlation,64
original_glcm_Imc1,172
original_gldm_LargeDependenceHighGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_firstorder_90Percentile,75
log.sigma.2.0.mm.3D_glcm_Correlation,207
wavelet.LLH_firstorder_90Percentile,25
wavelet.LLH_firstorder_Skewness,86
wavelet.LLH_glcm_Correlation,128
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.LHL_firstorder_90Percentile,52
wavelet.LHL_glcm_Correlation,60
wavelet.LHL_glcm_Imc1,55
wavelet.LHH_firstorder_Kurtosis,29
wavelet.LHH_glcm_ClusterShade,108
wavelet.LHH_glcm_InverseVariance,100
wavelet.LHH_glszm_GrayLevelVariance,66
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.HLL_glcm_Imc1,21
wavelet.HLL_glcm_Idmn,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.HHL_firstorder_Mean,21
wavelet.HHL_glcm_ClusterShade,79
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,201
wavelet.HHH_firstorder_Kurtosis,138
wavelet.HHH_firstorder_Mean,118
wavelet.HHH_firstorder_Median,121
wavelet.HHH_glcm_ClusterShade,141
wavelet.HHH_glcm_JointEnergy,113
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.LLL_firstorder_90Percentile,46
gradient_firstorder_Kurtosis,23
lbp.3D.m2_firstorder_90Percentile,216
lbp.3D.m2_firstorder_RootMeanSquared,201
lbp.3D.m2_gldm_LargeDependenceEmphasis,210
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,107
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,128
logarithm_glcm_Imc1,186
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,38
log.sigma.2.0.mm.3D_glcm_ClusterShade,35
log.sigma.4.0.mm.3D_glcm_ClusterShade,41
log.sigma.4.0.mm.3D_glcm_Correlation,21
wavelet.LHL_firstorder_Kurtosis,52
wavelet.LHL_firstorder_TotalEnergy,36
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.LHH_glcm_Imc2,38
wavelet.LHH_gldm_DependenceNonUniformityNormalized,60
wavelet.HLL_glcm_Correlation,40
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,129
wavelet.HHL_firstorder_Kurtosis,36
wavelet.HHL_firstorder_Median,198
wavelet.HHH_firstorder_Energy,69
wavelet.LLL_firstorder_Skewness,33
gradient_glcm_Imc1,23
lbp.3D.k_glcm_ClusterProminence,129
lbp.3D.k_glcm_Imc2,52
logarithm_firstorder_Minimum,62
logarithm_glszm_SmallAreaEmphasis,97
logarithm_gldm_GrayLevelVariance,24
original_glszm_LargeAreaLowGrayLevelEmphasis,134
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,46
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,26
wavelet.LLH_firstorder_Kurtosis,26
wavelet.LLH_glcm_JointEnergy,43
wavelet.LHL_firstorder_Skewness,41
wavelet.LHL_glcm_DifferenceVariance,133
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,156
wavelet.LHH_firstorder_Median,50
wavelet.LHH_glcm_Correlation,116
wavelet.HLL_firstorder_10Percentile,16
wavelet.HLH_firstorder_Skewness,33
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,39
wavelet.HHL_glszm_LargeAreaEmphasis,42
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,23
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,101
lbp.3D.k_firstorder_Kurtosis,51
lbp.3D.k_glcm_Correlation,40
lbp.3D.k_glcm_Idmn,21
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,49
logarithm_gldm_LowGrayLevelEmphasis,52
