f,count
original_shape_Flatness,223
original_glcm_Correlation,74
original_glcm_Imc1,175
original_glszm_LargeAreaLowGrayLevelEmphasis,203
original_gldm_LargeDependenceHighGrayLevelEmphasis,52
log.sigma.2.0.mm.3D_firstorder_90Percentile,102
log.sigma.2.0.mm.3D_glcm_ClusterShade,71
log.sigma.2.0.mm.3D_glcm_Correlation,214
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,90
wavelet.LLH_firstorder_90Percentile,29
wavelet.LLH_firstorder_Skewness,121
wavelet.LLH_glcm_Correlation,131
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.LHL_firstorder_90Percentile,60
wavelet.LHL_glcm_Correlation,129
wavelet.LHL_glcm_Imc1,69
wavelet.LHL_glrlm_LongRunEmphasis,55
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,165
wavelet.LHH_firstorder_Kurtosis,76
wavelet.LHH_firstorder_Mean,66
wavelet.LHH_firstorder_Median,162
wavelet.LHH_firstorder_Skewness,175
wavelet.LHH_glcm_ClusterShade,221
wavelet.LHH_glcm_Correlation,150
wavelet.LHH_glcm_InverseVariance,128
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,88
wavelet.LHH_glszm_GrayLevelVariance,95
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,124
wavelet.HLL_firstorder_90Percentile,28
wavelet.HLL_glcm_Imc1,27
wavelet.HLL_glcm_Idmn,22
wavelet.HLL_glszm_LargeAreaEmphasis,225
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,143
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,93
wavelet.HLH_glcm_ClusterShade,195
wavelet.HLH_glszm_SmallAreaEmphasis,15
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,171
wavelet.HHL_firstorder_Mean,41
wavelet.HHL_firstorder_Skewness,233
wavelet.HHL_glcm_ClusterShade,140
wavelet.HHL_glcm_Idmn,108
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,158
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,223
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,66
wavelet.HHH_firstorder_Energy,219
wavelet.HHH_firstorder_Kurtosis,144
wavelet.HHH_firstorder_Mean,164
wavelet.HHH_firstorder_Median,211
wavelet.HHH_firstorder_Skewness,218
wavelet.HHH_glcm_ClusterShade,180
wavelet.HHH_glcm_JointEnergy,113
wavelet.HHH_glcm_Imc1,219
wavelet.HHH_glcm_Idmn,62
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.HHH_glszm_SmallAreaEmphasis,229
wavelet.LLL_firstorder_90Percentile,123
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,64
gradient_firstorder_Kurtosis,147
lbp.3D.m2_firstorder_90Percentile,216
lbp.3D.m2_firstorder_RootMeanSquared,202
lbp.3D.m2_gldm_LargeDependenceEmphasis,214
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,107
lbp.3D.k_firstorder_Range,220
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,193
lbp.3D.k_glszm_SmallAreaEmphasis,244
lbp.3D.k_gldm_DependenceEntropy,54
logarithm_glcm_Imc1,187
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,179
original_shape_Sphericity,181
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,87
log.sigma.4.0.mm.3D_glcm_ClusterShade,86
log.sigma.4.0.mm.3D_glcm_Correlation,30
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_Kurtosis,65
wavelet.LHL_firstorder_TotalEnergy,58
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,88
wavelet.LHH_glcm_Imc2,59
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,75
wavelet.LHH_gldm_DependenceNonUniformityNormalized,74
wavelet.HLL_firstorder_Skewness,196
wavelet.HLL_glcm_Correlation,51
wavelet.HLH_firstorder_Mean,165
wavelet.HLH_firstorder_Median,220
wavelet.HLH_firstorder_Skewness,136
