f,count
original_glszm_LargeAreaLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,212
wavelet.HHL_firstorder_Median,189
wavelet.HHL_glcm_Correlation,30
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Imc1,210
wavelet.HHH_glcm_ClusterShade,117
wavelet.HHL_glcm_Imc2,1
wavelet.HHL_glszm_SmallAreaEmphasis,25
wavelet.LHH_firstorder_Skewness,17
wavelet.LLL_firstorder_90Percentile,10
lbp.3D.k_glcm_Correlation,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHH_firstorder_Kurtosis,9
wavelet.HHL_firstorder_Mean,1
wavelet.HHH_firstorder_Skewness,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,1
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,1
lbp.3D.m2_glcm_ClusterShade,1
logarithm_glcm_Imc1,1
lbp.3D.k_glcm_ClusterProminence,1
gradient_glcm_Imc1,1
iter,250
