f,count
original_shape_Flatness,168
original_shape_Sphericity,77
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.LHH_firstorder_Mean,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.HLH_glcm_ClusterShade,171
wavelet.HHL_firstorder_Median,218
wavelet.HHL_firstorder_Skewness,159
wavelet.HHH_firstorder_Mean,114
wavelet.HHH_firstorder_Median,244
wavelet.HHH_firstorder_Skewness,194
wavelet.HHH_glcm_ClusterShade,172
wavelet.HHH_glszm_SmallAreaEmphasis,191
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,182
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,119
lbp.3D.k_glszm_SmallAreaEmphasis,172
wavelet.LHH_glcm_ClusterShade,174
wavelet.HLH_firstorder_Median,137
wavelet.HLH_firstorder_Skewness,33
wavelet.HHH_glcm_Idmn,46
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,94
wavelet.LLL_firstorder_90Percentile,2
lbp.3D.m2_firstorder_Maximum,196
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,23
original_glszm_LargeAreaLowGrayLevelEmphasis,119
log.sigma.2.0.mm.3D_glcm_Correlation,159
wavelet.LHH_firstorder_Median,61
wavelet.HLL_firstorder_Skewness,107
wavelet.HLL_glszm_LargeAreaEmphasis,122
wavelet.HLH_firstorder_Mean,32
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,52
wavelet.HHL_glcm_ClusterShade,30
wavelet.HHH_firstorder_Energy,83
wavelet.HHH_glcm_Imc1,151
gradient_firstorder_Kurtosis,46
lbp.3D.m2_firstorder_90Percentile,42
lbp.3D.k_firstorder_Range,54
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.LHH_firstorder_Skewness,118
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,82
wavelet.HHL_glcm_Idmn,52
lbp.3D.m2_gldm_LargeDependenceEmphasis,87
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.LHH_firstorder_Kurtosis,3
lbp.3D.k_firstorder_10Percentile,25
wavelet.HLH_glcm_Idmn,27
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HHL_glcm_Correlation,16
wavelet.LLH_firstorder_Skewness,29
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLH_firstorder_Kurtosis,36
wavelet.HHL_firstorder_Kurtosis,10
gradient_glszm_SizeZoneNonUniformityNormalized,29
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.m2_glcm_ClusterShade,13
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,22
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,18
gradient_firstorder_Minimum,15
wavelet.HLL_glcm_Idmn,2
wavelet.HHH_firstorder_Kurtosis,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHL_firstorder_Mean,2
logarithm_gldm_LowGrayLevelEmphasis,6
gradient_glcm_Idmn,24
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,5
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,13
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glcm_ClusterProminence,7
logarithm_gldm_GrayLevelVariance,2
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
original_glcm_Imc1,1
wavelet.LHL_glcm_Correlation,4
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
lbp.3D.m1_glcm_MaximumProbability,4
wavelet.LHH_glcm_Correlation,11
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,3
lbp.3D.k_firstorder_Minimum,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Idmn,1
wavelet.HLL_firstorder_Median,2
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.HLL_glcm_Correlation,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,8
logarithm_glszm_SmallAreaEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_glcm_Correlation,1
lbp.3D.k_firstorder_Kurtosis,2
wavelet.LHH_glcm_InverseVariance,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_10Percentile,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.k_gldm_DependenceEntropy,1
iter,250
