f,count
original_shape_Flatness,47
wavelet.HHL_firstorder_Median,147
wavelet.HHH_firstorder_Mean,19
wavelet.HHH_firstorder_Median,125
original_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LHH_glcm_ClusterShade,68
wavelet.HHH_firstorder_Skewness,24
wavelet.HHH_glcm_ClusterShade,55
wavelet.HLH_glcm_ClusterShade,27
wavelet.HHH_glcm_Imc1,23
log.sigma.2.0.mm.3D_glcm_Correlation,16
wavelet.HHH_glcm_Idmn,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Skewness,8
wavelet.LHH_firstorder_Median,5
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,17
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHH_firstorder_Skewness,15
lbp.3D.m2_gldm_LargeDependenceEmphasis,7
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HLL_glszm_LargeAreaEmphasis,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,1
lbp.3D.k_firstorder_Range,1
iter,250
