f,count
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_90Percentile,61
wavelet.LLL_firstorder_90Percentile,57
wavelet.HLL_glcm_Imc1,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,24
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,31
lbp.3D.m2_firstorder_Maximum,68
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHL_glcm_Imc2,5
original_glcm_Correlation,1
wavelet.HLH_firstorder_Kurtosis,40
wavelet.LHL_firstorder_90Percentile,24
wavelet.HLL_glcm_DifferenceVariance,20
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,28
lbp.3D.k_glcm_Correlation,22
wavelet.HLH_glcm_Imc1,7
wavelet.LHH_firstorder_Energy,4
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,21
original_glcm_Idmn,23
lbp.3D.m1_glcm_ClusterShade,9
wavelet.HLH_firstorder_Mean,14
lbp.3D.m2_firstorder_90Percentile,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,13
wavelet.LHL_glcm_DifferenceVariance,6
wavelet.LHH_firstorder_Kurtosis,30
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
wavelet.LLH_firstorder_Median,9
lbp.3D.m2_gldm_LargeDependenceEmphasis,11
wavelet.LHH_firstorder_Mean,15
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HHH_glcm_ClusterShade,20
original_shape_Flatness,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLH_glszm_SmallAreaEmphasis,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
log.sigma.4.0.mm.3D_glcm_ClusterShade,7
wavelet.HLL_firstorder_Median,11
logarithm_glszm_LargeAreaEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,5
logarithm_gldm_DependenceVariance,16
lbp.3D.m2_glcm_MaximumProbability,4
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.LLH_firstorder_Skewness,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glcm_JointEnergy,1
logarithm_firstorder_Minimum,1
wavelet.HHH_firstorder_Energy,7
wavelet.HLH_glszm_ZoneVariance,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_Skewness,1
lbp.3D.k_firstorder_Minimum,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHL_glrlm_LongRunEmphasis,2
wavelet.LLH_gldm_DependenceEntropy,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
iter,250
