f,count
original_shape_Flatness,47
wavelet.HHH_firstorder_Skewness,79
original_shape_Sphericity,14
wavelet.HHL_firstorder_Median,152
wavelet.HHL_firstorder_Skewness,26
wavelet.HHH_firstorder_Mean,19
wavelet.HHH_firstorder_Median,139
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,52
original_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LHH_glcm_ClusterShade,70
wavelet.HLH_firstorder_Median,28
wavelet.HHH_firstorder_Energy,12
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.HHH_glcm_ClusterShade,55
wavelet.HLH_glcm_ClusterShade,58
wavelet.HHH_glcm_Imc1,33
wavelet.HHH_glszm_SmallAreaEmphasis,61
lbp.3D.k_glszm_SmallAreaEmphasis,58
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HHL_glcm_Idmn,5
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,21
log.sigma.2.0.mm.3D_glcm_Correlation,16
wavelet.HHH_glcm_Idmn,4
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.m2_firstorder_Maximum,79
wavelet.LHH_firstorder_Median,5
lbp.3D.k_firstorder_Range,5
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,17
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLH_firstorder_Kurtosis,5
wavelet.HLL_firstorder_Skewness,23
wavelet.HLL_glszm_LargeAreaEmphasis,22
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_firstorder_Skewness,19
lbp.3D.m2_gldm_LargeDependenceEmphasis,7
gradient_firstorder_Kurtosis,5
wavelet.HLH_glcm_Idmn,4
gradient_firstorder_Minimum,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLH_firstorder_Mean,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,1
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
