f,count
original_shape_Flatness,250
original_shape_Sphericity,250
original_glcm_Correlation,227
original_glcm_Imc1,242
original_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_90Percentile,199
log.sigma.2.0.mm.3D_glcm_ClusterShade,198
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glcm_Imc1,119
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,115
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,141
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,187
log.sigma.4.0.mm.3D_firstorder_Skewness,68
log.sigma.4.0.mm.3D_glcm_ClusterShade,209
log.sigma.4.0.mm.3D_glcm_JointEntropy,142
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,103
wavelet.LLH_firstorder_90Percentile,153
wavelet.LLH_firstorder_Kurtosis,235
wavelet.LLH_firstorder_Median,46
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,197
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.LHL_firstorder_90Percentile,240
wavelet.LHL_firstorder_Kurtosis,209
wavelet.LHL_firstorder_MeanAbsoluteDeviation,138
wavelet.LHL_firstorder_Skewness,178
wavelet.LHL_firstorder_TotalEnergy,145
wavelet.LHL_glcm_Correlation,242
wavelet.LHL_glcm_DifferenceVariance,226
wavelet.LHL_glcm_Imc1,13
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,246
wavelet.LHL_gldm_DependenceEntropy,131
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,167
wavelet.LHH_firstorder_Kurtosis,207
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,247
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_InverseVariance,240
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,244
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,227
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,215
wavelet.HLL_firstorder_10Percentile,41
wavelet.HLL_firstorder_90Percentile,170
wavelet.HLL_firstorder_Median,248
wavelet.HLL_firstorder_Skewness,249
wavelet.HLL_glcm_Correlation,242
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLH_firstorder_Kurtosis,180
wavelet.HLH_firstorder_Mean,238
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,249
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,213
wavelet.HLH_glcm_JointEnergy,235
wavelet.HLH_glcm_Idmn,118
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,245
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,234
wavelet.HLH_glszm_SmallAreaEmphasis,104
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,146
wavelet.HHL_firstorder_Kurtosis,236
wavelet.HHL_firstorder_Mean,241
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,217
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Idmn,79
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,242
wavelet.HHL_glszm_LargeAreaEmphasis,239
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,146
wavelet.HHH_firstorder_Energy,247
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,250
wavelet.HHH_glcm_Idmn,239
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,158
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,245
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,172
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,211
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,243
wavelet.LLL_firstorder_90Percentile,239
wavelet.LLL_firstorder_Skewness,192
wavelet.LLL_glcm_Imc2,240
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,247
gradient_firstorder_Kurtosis,250
gradient_firstorder_Minimum,54
gradient_firstorder_RobustMeanAbsoluteDeviation,85
gradient_glszm_SizeZoneNonUniformityNormalized,170
lbp.3D.m1_glcm_ClusterShade,215
lbp.3D.m1_glcm_MaximumProbability,235
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,231
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,207
lbp.3D.m2_firstorder_RootMeanSquared,209
lbp.3D.m2_glcm_ClusterShade,243
lbp.3D.m2_gldm_LargeDependenceEmphasis,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,235
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,232
lbp.3D.k_firstorder_Minimum,220
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Correlation,241
lbp.3D.k_glcm_Idmn,205
lbp.3D.k_glrlm_RunEntropy,175
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,205
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,196
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_firstorder_Minimum,220
logarithm_glcm_Imc1,249
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,250
logarithm_glszm_SmallAreaEmphasis,245
logarithm_gldm_GrayLevelVariance,118
logarithm_gldm_LowGrayLevelEmphasis,245
original_shape_MajorAxisLength,139
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,39
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,52
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,240
