f,count
original_shape_Flatness,250
original_shape_Sphericity,249
original_glcm_Correlation,217
original_glcm_Imc1,242
original_glszm_LargeAreaLowGrayLevelEmphasis,221
log.sigma.2.0.mm.3D_firstorder_90Percentile,197
log.sigma.2.0.mm.3D_glcm_ClusterShade,142
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glcm_Imc1,119
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,115
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,141
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,136
log.sigma.4.0.mm.3D_firstorder_Skewness,33
log.sigma.4.0.mm.3D_glcm_ClusterShade,138
log.sigma.4.0.mm.3D_glcm_JointEntropy,142
wavelet.LLH_firstorder_90Percentile,149
wavelet.LLH_firstorder_Kurtosis,201
wavelet.LLH_firstorder_Skewness,246
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,192
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,190
wavelet.LHL_firstorder_90Percentile,236
wavelet.LHL_firstorder_Kurtosis,203
wavelet.LHL_glcm_Correlation,240
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,239
wavelet.LHL_gldm_DependenceEntropy,79
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,163
wavelet.LHH_firstorder_Kurtosis,158
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,242
wavelet.LHH_firstorder_Skewness,213
wavelet.LHH_glcm_ClusterShade,247
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,242
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,197
wavelet.HLL_firstorder_10Percentile,36
wavelet.HLL_firstorder_90Percentile,170
wavelet.HLL_firstorder_Median,217
wavelet.HLL_firstorder_Skewness,239
wavelet.HLL_glcm_Correlation,239
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,248
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLH_firstorder_Kurtosis,86
wavelet.HLH_firstorder_Mean,215
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,157
wavelet.HLH_glcm_ClusterShade,152
wavelet.HLH_glcm_Correlation,207
wavelet.HLH_glcm_JointEnergy,235
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,111
wavelet.HHL_firstorder_Mean,232
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,152
wavelet.HHL_glcm_ClusterShade,248
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Idmn,35
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,233
wavelet.HHL_glszm_LargeAreaEmphasis,239
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,235
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,102
wavelet.HHH_firstorder_Energy,232
wavelet.HHH_firstorder_Kurtosis,248
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,238
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,168
wavelet.HHH_glszm_SmallAreaEmphasis,243
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,238
wavelet.LLL_firstorder_90Percentile,208
wavelet.LLL_glcm_Imc2,222
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,190
gradient_firstorder_Kurtosis,142
gradient_firstorder_Minimum,27
gradient_firstorder_RobustMeanAbsoluteDeviation,85
gradient_glszm_SizeZoneNonUniformityNormalized,63
lbp.3D.m1_glcm_ClusterShade,169
lbp.3D.m1_glcm_MaximumProbability,235
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,223
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_Maximum,241
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,207
lbp.3D.m2_firstorder_RootMeanSquared,209
lbp.3D.m2_glcm_ClusterShade,239
lbp.3D.m2_gldm_LargeDependenceEmphasis,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,234
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,243
lbp.3D.k_firstorder_10Percentile,246
lbp.3D.k_firstorder_Kurtosis,224
lbp.3D.k_firstorder_Minimum,203
lbp.3D.k_firstorder_Range,241
lbp.3D.k_glcm_ClusterProminence,249
lbp.3D.k_glcm_Correlation,237
lbp.3D.k_glcm_Idmn,88
lbp.3D.k_glrlm_RunEntropy,175
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,199
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,248
lbp.3D.k_glszm_SmallAreaEmphasis,245
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,180
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,233
logarithm_firstorder_Minimum,220
logarithm_glcm_Imc1,249
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,235
logarithm_glszm_SmallAreaEmphasis,224
logarithm_gldm_GrayLevelVariance,118
logarithm_gldm_LowGrayLevelEmphasis,215
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,93
wavelet.LHL_firstorder_MeanAbsoluteDeviation,136
wavelet.LHL_glcm_DifferenceVariance,213
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,182
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,124
wavelet.LHH_firstorder_Entropy,171
wavelet.LHH_glcm_Imc2,155
wavelet.LHH_glcm_InverseVariance,218
wavelet.LHH_glszm_GrayLevelVariance,59
wavelet.HLL_glcm_Idmn,49
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,60
wavelet.HLH_glcm_Idmn,72
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,226
wavelet.HHL_firstorder_Kurtosis,148
wavelet.HHL_glcm_Correlation,47
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,97
wavelet.LLL_firstorder_Skewness,189
gradient_glcm_Idmn,22
lbp.3D.m2_glcm_MaximumProbability,162
lbp.3D.k_glszm_ZoneEntropy,136
original_gldm_LargeDependenceHighGrayLevelEmphasis,122
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,2
log.sigma.4.0.mm.3D_glcm_Correlation,199
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.LHL_firstorder_Skewness,109
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,104
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,73
wavelet.LHH_gldm_DependenceNonUniformityNormalized,101
wavelet.HLL_firstorder_TotalEnergy,99
wavelet.HLH_glszm_SmallAreaEmphasis,92
wavelet.HHH_glcm_Imc1,189
wavelet.HHH_gldm_DependenceNonUniformityNormalized,140
logarithm_glcm_JointEnergy,95
wavelet.LHL_firstorder_TotalEnergy,116
wavelet.HLL_glcm_DifferenceVariance,137
gradient_glcm_Correlation,57
logarithm_glszm_LargeAreaEmphasis,82
wavelet.LLH_firstorder_10Percentile,37
wavelet.LLH_gldm_DependenceEntropy,30
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,153
wavelet.HLH_glszm_ZoneVariance,86
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,75
logarithm_gldm_DependenceVariance,40
original_shape_MajorAxisLength,52
log.sigma.3.0.mm.3D_firstorder_Kurtosis,52
wavelet.HHH_glcm_Idmn,57
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,36
wavelet.LLH_glcm_JointEnergy,36
wavelet.LHH_firstorder_Energy,73
lbp.3D.k_gldm_DependenceEntropy,7
lbp.3D.m1_firstorder_Mean,13
wavelet.LLH_glcm_ClusterTendency,53
wavelet.HHL_glcm_Imc2,5
original_glcm_Idmn,36
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,36
wavelet.LLH_glcm_Imc2,14
wavelet.HLL_firstorder_Maximum,10
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,8
wavelet.HLL_glszm_ZoneEntropy,4
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,10
gradient_glcm_Imc1,16
log.sigma.4.0.mm.3D_firstorder_90Percentile,3
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_Imc2,4
wavelet.LHL_glcm_Imc1,4
wavelet.LLH_firstorder_Median,8
wavelet.HLH_glcm_Imc1,1
wavelet.LHL_glrlm_LongRunEmphasis,1
wavelet.LHH_glszm_ZoneVariance,5
log.sigma.2.0.mm.3D_gldm_DependenceVariance,3
wavelet.LLH_glcm_Idmn,2
iter,250
