f,count
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,171
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,192
wavelet.HHL_glcm_Imc2,205
wavelet.LHH_firstorder_Median,22
lbp.3D.m2_firstorder_Maximum,23
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,125
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.HLL_glcm_DifferenceVariance,18
wavelet.HHH_firstorder_Mean,6
wavelet.HLH_glcm_Imc1,22
lbp.3D.k_glcm_ClusterProminence,61
log.sigma.2.0.mm.3D_glcm_Imc1,31
logarithm_gldm_LowGrayLevelEmphasis,70
wavelet.LHL_firstorder_Skewness,13
gradient_glcm_Idmn,10
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.k_firstorder_Kurtosis,33
gradient_firstorder_Kurtosis,2
wavelet.LLH_glcm_Correlation,50
wavelet.HHH_firstorder_Median,33
wavelet.HLL_glcm_Imc1,1
original_shape_MajorAxisLength,11
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,116
wavelet.LHH_firstorder_Mean,27
wavelet.LLL_firstorder_Skewness,107
lbp.3D.k_gldm_DependenceEntropy,13
wavelet.HLH_firstorder_Median,65
lbp.3D.k_firstorder_10Percentile,2
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,4
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_firstorder_Kurtosis,11
log.sigma.4.0.mm.3D_glcm_Imc2,16
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,27
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,10
wavelet.HLL_firstorder_TotalEnergy,30
wavelet.HHL_firstorder_Mean,34
wavelet.HHH_firstorder_Skewness,12
lbp.3D.m2_glcm_MaximumProbability,20
wavelet.HLH_firstorder_Mean,43
wavelet.LLL_firstorder_90Percentile,10
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,47
lbp.3D.k_firstorder_Range,9
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLL_glszm_ZoneEntropy,25
lbp.3D.k_glcm_Idmn,19
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,5
wavelet.LHH_glcm_Correlation,8
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,29
gradient_glszm_SizeZoneNonUniformityNormalized,12
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_gldm_DependenceEntropy,31
wavelet.HHL_firstorder_Median,4
original_shape_Flatness,22
wavelet.HLL_firstorder_90Percentile,1
wavelet.LHH_glcm_ClusterShade,23
wavelet.LHH_firstorder_Kurtosis,9
lbp.3D.k_glszm_SmallAreaEmphasis,31
wavelet.HHL_glcm_Idmn,5
original_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,9
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Imc2,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HLH_glszm_SmallAreaEmphasis,26
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.LLH_gldm_DependenceEntropy,14
original_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LHL_firstorder_MeanAbsoluteDeviation,2
lbp.3D.m2_firstorder_RootMeanSquared,10
wavelet.LHH_glcm_InverseVariance,2
logarithm_firstorder_Minimum,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Kurtosis,5
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.HHL_glcm_Correlation,10
wavelet.HHL_glszm_SmallAreaEmphasis,10
