f,count
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,49
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,151
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,223
wavelet.LLL_glcm_Imc2,222
gradient_firstorder_RobustMeanAbsoluteDeviation,85
gradient_glszm_SizeZoneNonUniformityNormalized,38
lbp.3D.m1_glcm_ClusterShade,167
lbp.3D.m1_glcm_MaximumProbability,228
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,211
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_Maximum,163
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,205
lbp.3D.m2_firstorder_RootMeanSquared,208
lbp.3D.m2_glcm_ClusterShade,222
lbp.3D.m2_gldm_LargeDependenceEmphasis,249
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,230
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,243
lbp.3D.k_firstorder_10Percentile,246
lbp.3D.k_firstorder_Kurtosis,218
lbp.3D.k_firstorder_Range,172
lbp.3D.k_glcm_ClusterProminence,246
lbp.3D.k_glcm_Correlation,237
lbp.3D.k_glrlm_RunEntropy,175
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,199
lbp.3D.k_glszm_SmallAreaEmphasis,241
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,156
logarithm_firstorder_Minimum,220
logarithm_glcm_Imc1,244
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,234
logarithm_glszm_SmallAreaEmphasis,224
logarithm_gldm_GrayLevelVariance,116
logarithm_gldm_LowGrayLevelEmphasis,112
log.sigma.2.0.mm.3D_glcm_ClusterShade,119
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,123
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,84
wavelet.LHL_firstorder_Kurtosis,194
wavelet.LHL_firstorder_MeanAbsoluteDeviation,136
wavelet.LHL_glcm_DifferenceVariance,208
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,223
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,137
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,119
wavelet.LHH_firstorder_Entropy,171
wavelet.LHH_glcm_InverseVariance,218
wavelet.HLL_firstorder_Median,211
wavelet.HLL_glcm_Idmn,47
wavelet.HLH_glcm_Idmn,72
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,224
wavelet.HHL_firstorder_Kurtosis,105
wavelet.HHL_glcm_Correlation,38
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,88
wavelet.LLL_firstorder_90Percentile,202
wavelet.LLL_firstorder_Skewness,189
gradient_glcm_Idmn,22
lbp.3D.m2_glcm_MaximumProbability,160
lbp.3D.k_glszm_ZoneEntropy,136
original_gldm_LargeDependenceHighGrayLevelEmphasis,119
log.sigma.4.0.mm.3D_glcm_Correlation,199
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.LHL_firstorder_Skewness,105
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,72
wavelet.LHH_gldm_DependenceNonUniformityNormalized,97
wavelet.HLH_glszm_SmallAreaEmphasis,92
wavelet.HHH_glcm_Imc1,172
logarithm_glcm_JointEnergy,95
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,77
wavelet.HHL_firstorder_Skewness,124
wavelet.HHH_glszm_SmallAreaEmphasis,114
gradient_firstorder_Kurtosis,98
gradient_glcm_Correlation,57
logarithm_glszm_LargeAreaEmphasis,82
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,101
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,148
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,52
wavelet.HLH_glszm_ZoneVariance,86
wavelet.HHH_gldm_DependenceNonUniformityNormalized,75
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,74
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,154
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,123
logarithm_gldm_DependenceVariance,26
original_shape_MajorAxisLength,46
log.sigma.3.0.mm.3D_firstorder_Kurtosis,52
wavelet.HLH_firstorder_Skewness,60
wavelet.HHH_firstorder_Energy,35
wavelet.HHH_glcm_Idmn,27
wavelet.LHH_firstorder_Kurtosis,98
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LHL_firstorder_TotalEnergy,42
wavelet.LHH_glszm_GrayLevelVariance,23
wavelet.HLH_glcm_ClusterShade,12
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,35
wavelet.LLH_glcm_JointEnergy,33
lbp.3D.k_firstorder_Minimum,23
lbp.3D.k_gldm_DependenceEntropy,4
wavelet.HLL_glcm_DifferenceVariance,31
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
lbp.3D.k_glcm_Idmn,34
lbp.3D.m1_firstorder_Mean,13
wavelet.HHL_glcm_Imc2,5
original_glcm_Idmn,36
wavelet.LLH_glcm_ClusterTendency,24
wavelet.HLL_firstorder_Maximum,3
wavelet.LHH_firstorder_Energy,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_10Percentile,15
wavelet.LLH_gldm_DependenceEntropy,5
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,8
wavelet.HLL_firstorder_TotalEnergy,13
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,10
gradient_glcm_Imc1,8
log.sigma.4.0.mm.3D_firstorder_90Percentile,3
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_Imc2,4
wavelet.LHL_glcm_Imc1,4
wavelet.LLH_firstorder_Median,8
wavelet.LHH_glcm_Imc2,1
wavelet.HLL_glszm_ZoneEntropy,1
wavelet.LHH_glszm_ZoneVariance,5
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,1
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.LLH_glcm_Imc2,1
iter,250
