f,count
original_shape_Flatness,155
original_glcm_Correlation,46
original_glcm_Imc1,155
log.sigma.2.0.mm.3D_firstorder_90Percentile,57
log.sigma.2.0.mm.3D_glcm_Correlation,207
wavelet.LLH_firstorder_90Percentile,14
wavelet.LLH_firstorder_Skewness,46
wavelet.LLH_glcm_Correlation,118
wavelet.LHL_glcm_Correlation,53
wavelet.HLL_glcm_Idmn,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.HHL_firstorder_Mean,19
wavelet.HHL_glcm_ClusterShade,72
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,195
wavelet.HHH_firstorder_Kurtosis,132
wavelet.HHH_glcm_JointEnergy,109
lbp.3D.m2_firstorder_90Percentile,209
lbp.3D.m2_gldm_LargeDependenceEmphasis,196
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,76
logarithm_glcm_Imc1,169
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_glcm_Correlation,15
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LHH_glcm_Imc2,16
wavelet.LHH_glcm_InverseVariance,83
wavelet.HLL_glcm_Correlation,36
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,111
wavelet.HHL_firstorder_Median,194
wavelet.LLL_firstorder_Skewness,27
lbp.3D.k_glcm_ClusterProminence,119
lbp.3D.k_glcm_Imc2,25
logarithm_firstorder_Minimum,32
logarithm_glszm_SmallAreaEmphasis,96
logarithm_gldm_GrayLevelVariance,18
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LLH_firstorder_Kurtosis,16
wavelet.LHL_firstorder_Kurtosis,19
wavelet.LHL_firstorder_Skewness,22
wavelet.LHL_glcm_DifferenceVariance,42
wavelet.LHH_glcm_Correlation,78
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,76
lbp.3D.k_glcm_Correlation,29
lbp.3D.k_glcm_Idmn,6
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,17
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHL_firstorder_MeanAbsoluteDeviation,8
wavelet.LHH_glcm_ClusterShade,53
wavelet.HLL_glcm_Imc1,3
wavelet.HLL_glszm_LargeAreaEmphasis,33
wavelet.HLH_glcm_Imc1,11
wavelet.HHL_glcm_JointEnergy,53
wavelet.LLL_firstorder_90Percentile,17
lbp.3D.k_firstorder_10Percentile,44
wavelet.LHL_gldm_DependenceEntropy,28
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,20
wavelet.LHH_gldm_DependenceNonUniformityNormalized,34
wavelet.HLL_firstorder_TotalEnergy,13
wavelet.HLH_glcm_JointEnergy,18
wavelet.HHL_glszm_SmallAreaEmphasis,6
wavelet.HHH_firstorder_Mean,45
lbp.3D.m2_glcm_MaximumProbability,13
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glcm_ClusterShade,16
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LLH_glcm_Imc2,6
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.HLL_firstorder_Skewness,16
wavelet.HLH_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_RootMeanSquared,141
log.sigma.4.0.mm.3D_firstorder_90Percentile,21
wavelet.LHH_firstorder_Mean,36
wavelet.HLL_glszm_ZoneEntropy,10
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,5
gradient_glcm_Idmn,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,25
original_shape_Sphericity,19
log.sigma.2.0.mm.3D_glcm_ClusterShade,28
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,118
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LHH_glszm_ZoneVariance,10
gradient_firstorder_RobustMeanAbsoluteDeviation,24
gradient_glcm_Correlation,14
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,38
log.sigma.4.0.mm.3D_glcm_JointEntropy,14
wavelet.LLH_firstorder_10Percentile,11
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHH_firstorder_Skewness,13
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,65
lbp.3D.k_firstorder_Range,16
lbp.3D.k_glrlm_RunEntropy,14
lbp.3D.k_glszm_ZoneEntropy,14
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.HLH_firstorder_Skewness,6
wavelet.HHH_firstorder_Median,50
wavelet.HHH_glcm_Correlation,9
wavelet.LLL_glcm_Imc2,26
logarithm_gldm_DependenceVariance,8
original_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,9
lbp.3D.m2_firstorder_Maximum,1
original_shape_MajorAxisLength,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,20
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,35
wavelet.HLL_glcm_MaximumProbability,44
wavelet.HHL_firstorder_Skewness,5
gradient_firstorder_Kurtosis,8
lbp.3D.k_gldm_DependenceEntropy,10
logarithm_glcm_JointEnergy,20
wavelet.LLH_glcm_ClusterTendency,19
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHH_firstorder_Skewness,16
lbp.3D.m1_glcm_ClusterShade,12
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHH_gldm_DependenceNonUniformityNormalized,11
wavelet.HLL_glcm_DifferenceVariance,17
wavelet.HLH_firstorder_Median,12
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Kurtosis,15
wavelet.HHH_glcm_Imc1,4
wavelet.LLH_glcm_Idmn,12
wavelet.HLH_firstorder_Mean,23
lbp.3D.k_firstorder_Kurtosis,45
wavelet.LLH_gldm_DependenceEntropy,16
wavelet.LHH_firstorder_Median,20
wavelet.HHH_firstorder_Energy,5
wavelet.HHH_glcm_ClusterShade,11
