f,count
original_shape_Flatness,248
original_shape_Sphericity,122
original_glcm_Correlation,16
log.sigma.2.0.mm.3D_glcm_Correlation,243
wavelet.LLH_firstorder_Skewness,178
wavelet.LLH_glcm_Correlation,89
wavelet.LHL_firstorder_90Percentile,72
wavelet.LHH_firstorder_Mean,94
wavelet.LHH_glcm_ClusterShade,222
wavelet.LHH_glcm_Correlation,143
wavelet.HLL_glszm_LargeAreaEmphasis,133
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,188
wavelet.HLH_firstorder_Median,55
wavelet.HHL_firstorder_Median,247
wavelet.HHL_glcm_ClusterShade,140
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,195
wavelet.HHH_firstorder_Kurtosis,149
wavelet.HHH_firstorder_Mean,223
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,194
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,227
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,146
lbp.3D.m2_firstorder_90Percentile,169
lbp.3D.m2_firstorder_Maximum,102
lbp.3D.m2_gldm_LargeDependenceEmphasis,214
lbp.3D.k_firstorder_10Percentile,115
lbp.3D.k_firstorder_Range,92
lbp.3D.k_glcm_ClusterProminence,92
lbp.3D.k_glcm_Correlation,28
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,34
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,228
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,120
logarithm_glcm_Imc1,70
logarithm_gldm_GrayLevelVariance,7
wavelet.LLH_firstorder_Kurtosis,25
wavelet.LHH_firstorder_Kurtosis,21
wavelet.HHH_firstorder_Energy,132
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,153
wavelet.HHH_glszm_SmallAreaEmphasis,135
wavelet.LLL_firstorder_90Percentile,19
lbp.3D.k_glszm_SmallAreaEmphasis,110
original_glszm_LargeAreaLowGrayLevelEmphasis,213
log.sigma.4.0.mm.3D_glcm_Correlation,17
wavelet.LHL_glcm_Correlation,33
wavelet.LHH_firstorder_Median,107
wavelet.LHH_firstorder_Skewness,155
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,23
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,17
wavelet.HLH_firstorder_Skewness,76
lbp.3D.m1_glcm_MaximumProbability,83
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,67
lbp.3D.k_firstorder_Minimum,52
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,62
original_glcm_Imc1,107
wavelet.LHL_firstorder_Kurtosis,40
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,136
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,97
wavelet.HHL_firstorder_Mean,48
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,62
logarithm_gldm_LowGrayLevelEmphasis,88
wavelet.HLH_firstorder_Mean,19
wavelet.HHL_glcm_JointEnergy,50
wavelet.LHH_glcm_Imc2,22
wavelet.HLL_firstorder_Skewness,60
wavelet.HLH_glcm_ClusterShade,136
lbp.3D.k_glrlm_RunEntropy,10
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,61
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HLL_glcm_Correlation,35
wavelet.HHL_firstorder_Skewness,24
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,35
lbp.3D.m2_glcm_ClusterShade,29
wavelet.LHH_glcm_InverseVariance,19
wavelet.LLL_glcm_Imc2,20
logarithm_glcm_JointEnergy,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.k_firstorder_Kurtosis,30
logarithm_glszm_SmallAreaEmphasis,14
wavelet.LHL_glcm_DifferenceVariance,27
wavelet.HHH_glcm_Imc1,21
gradient_firstorder_Kurtosis,45
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,18
wavelet.HLH_firstorder_Kurtosis,24
lbp.3D.k_glcm_Idmn,5
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HHL_glszm_LargeAreaEmphasis,44
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHH_gldm_DependenceNonUniformityNormalized,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLL_glcm_DifferenceVariance,14
gradient_glszm_SizeZoneNonUniformityNormalized,8
