f,count
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,188
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,210
wavelet.HHL_glcm_Imc2,216
wavelet.LHH_firstorder_Median,35
lbp.3D.m2_firstorder_Maximum,42
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,43
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,147
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.HLL_glcm_DifferenceVariance,22
wavelet.HHH_firstorder_Mean,7
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,5
lbp.3D.k_glcm_Idmn,25
log.sigma.4.0.mm.3D_glcm_Imc2,27
lbp.3D.k_firstorder_Kurtosis,47
wavelet.HLH_glcm_Imc1,30
lbp.3D.k_glcm_ClusterProminence,100
log.sigma.2.0.mm.3D_glcm_Imc1,48
logarithm_gldm_LowGrayLevelEmphasis,93
wavelet.LHL_glcm_Imc1,5
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,143
wavelet.LLL_firstorder_Skewness,129
wavelet.HLH_firstorder_Kurtosis,14
wavelet.LHL_firstorder_Skewness,16
gradient_glcm_Idmn,16
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,19
gradient_firstorder_Kurtosis,5
wavelet.HHH_firstorder_Median,50
wavelet.HLL_glszm_ZoneEntropy,29
original_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HLH_firstorder_Mean,54
wavelet.LLH_glcm_Correlation,54
wavelet.HLL_glcm_Imc1,3
original_shape_MajorAxisLength,25
wavelet.LHH_firstorder_Mean,43
gradient_firstorder_Minimum,11
wavelet.HHL_glcm_Correlation,16
wavelet.LLH_glcm_Imc2,6
original_shape_Flatness,39
lbp.3D.k_gldm_DependenceEntropy,22
wavelet.HLH_firstorder_Median,92
lbp.3D.k_firstorder_10Percentile,10
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,7
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,71
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,3
lbp.3D.m2_glcm_MaximumProbability,39
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,32
log.sigma.3.0.mm.3D_firstorder_Kurtosis,18
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HHH_firstorder_Skewness,27
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,3
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,20
wavelet.HLL_firstorder_TotalEnergy,41
wavelet.HHL_firstorder_Mean,43
wavelet.LLH_gldm_DependenceEntropy,25
wavelet.LLL_firstorder_90Percentile,29
original_glcm_Imc1,21
wavelet.HLH_glcm_ClusterShade,6
lbp.3D.k_firstorder_Range,15
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHH_glcm_ClusterShade,38
wavelet.LHH_glcm_Correlation,15
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,7
lbp.3D.m2_gldm_LargeDependenceEmphasis,8
wavelet.HHH_glcm_ClusterShade,21
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,40
gradient_glszm_SizeZoneNonUniformityNormalized,14
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_glcm_Correlation,9
wavelet.LHL_gldm_DependenceEntropy,42
wavelet.HHL_firstorder_Median,7
wavelet.HLL_firstorder_90Percentile,6
wavelet.LHH_firstorder_Kurtosis,14
lbp.3D.k_glszm_SmallAreaEmphasis,39
wavelet.HHL_glcm_Idmn,5
lbp.3D.m2_firstorder_90Percentile,15
original_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,10
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Imc2,1
lbp.3D.k_glcm_Correlation,11
wavelet.HHH_glcm_JointEnergy,10
gradient_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHH_glcm_InverseVariance,4
wavelet.LLH_firstorder_Median,2
wavelet.HLH_glszm_SmallAreaEmphasis,39
wavelet.LHL_firstorder_Kurtosis,11
lbp.3D.m2_glcm_ClusterShade,34
wavelet.HHL_glszm_LargeAreaEmphasis,12
wavelet.LHL_firstorder_TotalEnergy,4
lbp.3D.m2_firstorder_RootMeanSquared,13
wavelet.LHL_firstorder_MeanAbsoluteDeviation,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,19
logarithm_firstorder_Minimum,8
wavelet.LHL_firstorder_90Percentile,5
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,14
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glcm_Correlation,5
gradient_glcm_Imc1,16
wavelet.HHL_glszm_SmallAreaEmphasis,17
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LLH_glcm_Idmn,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,5
wavelet.HLH_glcm_Idmn,7
wavelet.HHL_glcm_ClusterShade,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHL_glcm_Correlation,8
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHH_firstorder_Skewness,6
logarithm_glszm_SmallAreaEmphasis,19
log.sigma.4.0.mm.3D_glcm_ClusterShade,4
logarithm_glcm_Imc1,4
log.sigma.4.0.mm.3D_glcm_Correlation,8
logarithm_glcm_JointEnergy,10
log.sigma.4.0.mm.3D_glcm_JointEntropy,13
wavelet.HLL_glcm_Correlation,6
lbp.3D.k_glszm_ZoneEntropy,14
wavelet.HLL_glszm_LargeAreaEmphasis,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
logarithm_gldm_DependenceVariance,6
wavelet.HLL_firstorder_Skewness,4
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LHH_glcm_Imc2,4
gradient_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_glcm_JointEnergy,1
wavelet.HHH_glszm_SmallAreaEmphasis,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_10Percentile,4
wavelet.LLH_glcm_ClusterTendency,11
wavelet.HLL_firstorder_Maximum,9
wavelet.HLH_firstorder_Skewness,2
wavelet.LLH_firstorder_Kurtosis,3
wavelet.HLL_firstorder_Median,6
wavelet.HHH_glcm_Imc1,9
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,3
logarithm_gldm_GrayLevelVariance,1
wavelet.LHL_glrlm_LongRunEmphasis,3
wavelet.HLH_glcm_JointEnergy,7
logarithm_glszm_LargeAreaEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_90Percentile,5
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
wavelet.HHH_firstorder_Energy,1
wavelet.LHH_glszm_ZoneVariance,2
wavelet.LLL_glcm_Imc2,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHL_firstorder_Skewness,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m1_glcm_ClusterShade,1
original_shape_Sphericity,1
wavelet.HLH_glcm_Correlation,2
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,2
wavelet.LHL_glcm_DifferenceVariance,1
log.sigma.4.0.mm.3D_firstorder_Skewness,2
lbp.3D.k_firstorder_Minimum,1
wavelet.LLH_firstorder_90Percentile,2
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glcm_JointEnergy,2
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
wavelet.LLH_firstorder_10Percentile,1
wavelet.HLH_glszm_ZoneVariance,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
original_glcm_Correlation,2
lbp.3D.k_glrlm_RunEntropy,1
wavelet.LHH_glszm_GrayLevelVariance,1
lbp.3D.m1_firstorder_Mean,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,1
iter,250
