f,count
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_10Percentile,5
logarithm_glszm_LargeAreaEmphasis,2
wavelet.HLL_firstorder_Maximum,11
wavelet.HLH_firstorder_Skewness,2
wavelet.LLH_firstorder_Kurtosis,5
wavelet.HLL_firstorder_Median,6
wavelet.HHH_glcm_Imc1,10
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,3
logarithm_gldm_GrayLevelVariance,1
lbp.3D.m1_firstorder_Mean,2
wavelet.LHL_glrlm_LongRunEmphasis,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHH_firstorder_Energy,1
wavelet.LHH_glszm_ZoneVariance,2
wavelet.LLL_glcm_Imc2,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHL_firstorder_Skewness,1
lbp.3D.m1_glcm_ClusterShade,3
original_shape_Sphericity,1
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glcm_DifferenceVariance,1
log.sigma.4.0.mm.3D_firstorder_Skewness,2
lbp.3D.k_firstorder_Minimum,1
wavelet.LLH_firstorder_90Percentile,2
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glcm_JointEnergy,2
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
wavelet.LLH_firstorder_10Percentile,1
wavelet.HLH_glszm_ZoneVariance,1
original_glcm_Correlation,2
lbp.3D.k_glrlm_RunEntropy,1
wavelet.LHH_glszm_GrayLevelVariance,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_firstorder_Kurtosis,1
iter,250
