f,count
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,184
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,204
wavelet.HHL_glcm_Imc2,212
wavelet.LHH_firstorder_Median,32
lbp.3D.m2_firstorder_Maximum,34
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,136
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.HLL_glcm_DifferenceVariance,20
wavelet.HHH_firstorder_Mean,7
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Idmn,24
wavelet.HLH_glcm_Imc1,28
lbp.3D.k_glcm_ClusterProminence,80
log.sigma.2.0.mm.3D_glcm_Imc1,39
logarithm_gldm_LowGrayLevelEmphasis,83
wavelet.LHL_glcm_Imc1,3
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,128
wavelet.LHL_firstorder_Skewness,14
gradient_glcm_Idmn,15
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,17
lbp.3D.k_firstorder_Kurtosis,39
gradient_firstorder_Kurtosis,4
wavelet.HHH_firstorder_Median,42
wavelet.HLL_glszm_ZoneEntropy,28
wavelet.LLH_glcm_Correlation,51
wavelet.HLL_glcm_Imc1,1
original_shape_MajorAxisLength,16
wavelet.LHH_firstorder_Mean,35
gradient_firstorder_Minimum,8
wavelet.HHL_glcm_Correlation,12
wavelet.LLL_firstorder_Skewness,115
lbp.3D.k_gldm_DependenceEntropy,17
wavelet.HLH_firstorder_Median,79
lbp.3D.k_firstorder_10Percentile,6
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,5
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,3
lbp.3D.m2_glcm_MaximumProbability,34
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,26
log.sigma.3.0.mm.3D_firstorder_Kurtosis,16
log.sigma.4.0.mm.3D_glcm_Imc2,24
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HHH_firstorder_Skewness,22
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,2
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,16
wavelet.HLL_firstorder_TotalEnergy,37
wavelet.HHL_firstorder_Mean,38
wavelet.LLH_gldm_DependenceEntropy,21
wavelet.HLH_firstorder_Mean,47
wavelet.LLL_firstorder_90Percentile,19
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,55
original_glcm_Imc1,15
lbp.3D.k_firstorder_Range,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHH_glcm_ClusterShade,30
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,5
wavelet.LHH_glcm_Correlation,11
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,36
gradient_glszm_SizeZoneNonUniformityNormalized,14
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_gldm_DependenceEntropy,36
wavelet.HHL_firstorder_Median,6
original_shape_Flatness,28
wavelet.HLL_firstorder_90Percentile,3
wavelet.LHH_firstorder_Kurtosis,13
lbp.3D.k_glszm_SmallAreaEmphasis,35
wavelet.HHL_glcm_Idmn,5
original_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,9
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Imc2,1
lbp.3D.k_glcm_Correlation,9
gradient_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHH_glcm_InverseVariance,4
wavelet.HLH_glszm_SmallAreaEmphasis,36
wavelet.LHL_firstorder_Kurtosis,7
lbp.3D.m2_glcm_ClusterShade,28
wavelet.HHH_glcm_ClusterShade,18
wavelet.LHL_firstorder_TotalEnergy,2
lbp.3D.m2_firstorder_RootMeanSquared,11
original_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LHL_firstorder_MeanAbsoluteDeviation,3
logarithm_firstorder_Minimum,6
wavelet.LHL_firstorder_90Percentile,5
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Kurtosis,7
log.sigma.2.0.mm.3D_glcm_Correlation,3
wavelet.HHL_glszm_SmallAreaEmphasis,14
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHL_glszm_LargeAreaEmphasis,8
wavelet.LLH_glcm_Idmn,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,4
wavelet.HLH_glcm_Idmn,7
wavelet.HHL_glcm_ClusterShade,4
