f,count
original_shape_Flatness,160
original_glcm_Correlation,65
original_glcm_Imc1,172
original_gldm_LargeDependenceHighGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_firstorder_90Percentile,77
log.sigma.2.0.mm.3D_glcm_Correlation,207
wavelet.LLH_firstorder_90Percentile,25
wavelet.LLH_firstorder_Skewness,102
wavelet.LLH_glcm_Correlation,128
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,85
wavelet.LHL_firstorder_90Percentile,52
wavelet.LHL_glcm_Correlation,61
wavelet.LHL_glcm_Imc1,56
wavelet.LHH_firstorder_Kurtosis,31
wavelet.LHH_glcm_ClusterShade,182
wavelet.LHH_glcm_InverseVariance,100
wavelet.LHH_glszm_GrayLevelVariance,83
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.HLL_glcm_Imc1,22
wavelet.HLL_glcm_Idmn,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.HHL_firstorder_Mean,21
wavelet.HHL_glcm_ClusterShade,83
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,201
wavelet.HHH_firstorder_Kurtosis,138
wavelet.HHH_firstorder_Mean,141
wavelet.HHH_firstorder_Median,121
wavelet.HHH_glcm_ClusterShade,163
wavelet.HHH_glcm_JointEnergy,113
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.LLL_firstorder_90Percentile,48
lbp.3D.m2_firstorder_90Percentile,216
lbp.3D.m2_firstorder_RootMeanSquared,201
lbp.3D.m2_gldm_LargeDependenceEmphasis,211
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,107
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,141
logarithm_glcm_Imc1,186
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,37
log.sigma.2.0.mm.3D_glcm_ClusterShade,36
log.sigma.4.0.mm.3D_glcm_ClusterShade,49
log.sigma.4.0.mm.3D_glcm_Correlation,22
