f,count
original_shape_Flatness,148
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HHL_firstorder_Median,205
wavelet.HHH_firstorder_Mean,91
wavelet.HHH_firstorder_Median,227
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,94
wavelet.LHH_glcm_ClusterShade,101
wavelet.HHH_glcm_ClusterShade,157
wavelet.LLL_firstorder_90Percentile,1
original_glszm_LargeAreaLowGrayLevelEmphasis,91
log.sigma.2.0.mm.3D_glcm_Correlation,156
wavelet.LHH_firstorder_Median,9
wavelet.HHL_glcm_ClusterShade,23
lbp.3D.m2_firstorder_90Percentile,42
wavelet.HLL_glszm_LargeAreaEmphasis,14
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,43
lbp.3D.m2_gldm_LargeDependenceEmphasis,86
lbp.3D.k_firstorder_10Percentile,12
wavelet.HHH_glszm_SmallAreaEmphasis,21
wavelet.HLH_glcm_ClusterShade,26
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LLH_firstorder_Skewness,16
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,41
lbp.3D.m2_firstorder_Maximum,11
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHH_firstorder_Skewness,49
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.HHH_firstorder_Kurtosis,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HHL_firstorder_Mean,1
wavelet.HHH_firstorder_Energy,28
logarithm_gldm_LowGrayLevelEmphasis,4
lbp.3D.k_firstorder_Range,4
wavelet.LHH_firstorder_Skewness,26
lbp.3D.k_glcm_ClusterProminence,7
original_shape_Sphericity,6
original_glcm_Imc1,1
lbp.3D.m1_glcm_MaximumProbability,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_glcm_Correlation,8
gradient_firstorder_Kurtosis,7
lbp.3D.k_glszm_SmallAreaEmphasis,4
wavelet.HLH_firstorder_Skewness,5
lbp.3D.k_firstorder_Minimum,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,1
wavelet.LHH_firstorder_Mean,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Kurtosis,1
iter,250
