f,count
log.sigma.4.0.mm.3D_glcm_JointEntropy,28
log.sigma.4.0.mm.3D_glcm_Imc2,16
wavelet.LHH_firstorder_Mean,36
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,7
gradient_glcm_Idmn,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
original_shape_Sphericity,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,41
gradient_firstorder_RobustMeanAbsoluteDeviation,30
gradient_glcm_Correlation,30
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,55
lbp.3D.k_glrlm_RunEntropy,47
logarithm_gldm_LowGrayLevelEmphasis,28
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHH_firstorder_Skewness,15
wavelet.HLL_glcm_MaximumProbability,65
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,84
lbp.3D.k_firstorder_Range,19
lbp.3D.k_glszm_ZoneEntropy,29
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,82
wavelet.HLH_firstorder_Skewness,8
wavelet.HHH_firstorder_Median,50
wavelet.LLL_glcm_Imc2,28
logarithm_gldm_DependenceVariance,23
wavelet.LLH_gldm_DependenceEntropy,30
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,38
lbp.3D.m2_firstorder_Maximum,1
original_shape_MajorAxisLength,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,34
gradient_firstorder_Minimum,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,37
wavelet.HHL_firstorder_Skewness,6
gradient_firstorder_Kurtosis,8
lbp.3D.m1_glcm_ClusterShade,21
lbp.3D.k_gldm_DependenceEntropy,23
logarithm_glcm_JointEnergy,24
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,34
wavelet.HHH_firstorder_Skewness,16
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,34
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,25
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHH_gldm_DependenceNonUniformityNormalized,16
wavelet.LLH_firstorder_Median,13
wavelet.HLH_firstorder_Median,12
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HHH_glcm_Imc1,6
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LLH_glcm_Idmn,15
wavelet.HLH_firstorder_Mean,25
wavelet.LHH_firstorder_Entropy,62
wavelet.LHH_firstorder_Median,20
wavelet.HHH_firstorder_Energy,7
wavelet.HHH_glcm_ClusterShade,12
original_glcm_Idmn,21
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,30
gradient_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_Energy,19
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,4
lbp.3D.m2_glcm_ClusterShade,21
logarithm_glszm_LargeAreaEmphasis,30
lbp.3D.m1_firstorder_Mean,28
wavelet.HLH_glcm_Correlation,18
wavelet.LHH_firstorder_Kurtosis,19
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,18
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLL_firstorder_90Percentile,20
gradient_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,32
lbp.3D.k_glszm_SmallAreaEmphasis,16
original_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLH_glcm_Idmn,10
lbp.3D.m1_glcm_MaximumProbability,13
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,16
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHL_glcm_Correlation,7
wavelet.HLL_firstorder_Maximum,5
log.sigma.3.0.mm.3D_firstorder_Kurtosis,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,9
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHH_glszm_SmallAreaEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HLH_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,11
wavelet.HHL_glcm_Idmn,3
lbp.3D.k_firstorder_Minimum,6
wavelet.HHL_glcm_Imc2,4
iter,250
