f,count
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,214
wavelet.HHH_gldm_DependenceNonUniformityNormalized,60
wavelet.LLL_firstorder_90Percentile,54
gradient_glszm_SizeZoneNonUniformityNormalized,135
log.sigma.4.0.mm.3D_glcm_Correlation,21
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LHL_glcm_Correlation,98
wavelet.HLL_firstorder_TotalEnergy,20
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Kurtosis,99
lbp.3D.m1_glcm_MaximumProbability,83
lbp.3D.m2_glcm_ClusterShade,126
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,67
lbp.3D.k_firstorder_Kurtosis,51
lbp.3D.k_firstorder_Minimum,53
original_glcm_Imc1,107
log.sigma.3.0.mm.3D_firstorder_Kurtosis,59
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,121
wavelet.LLH_firstorder_Median,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.LHL_firstorder_Kurtosis,47
wavelet.HHL_firstorder_Mean,72
wavelet.LLL_glcm_Imc2,37
lbp.3D.m1_glcm_ClusterShade,19
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,86
logarithm_gldm_LowGrayLevelEmphasis,92
log.sigma.4.0.mm.3D_glcm_ClusterShade,35
wavelet.HLH_glcm_Idmn,115
wavelet.HHL_glcm_JointEnergy,51
original_glcm_Idmn,13
wavelet.LHH_glcm_Imc2,45
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,119
lbp.3D.k_glrlm_RunEntropy,10
log.sigma.2.0.mm.3D_glcm_ClusterShade,55
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,77
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,72
gradient_firstorder_Minimum,64
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.HLL_glcm_Correlation,40
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LHH_glcm_InverseVariance,32
wavelet.HLL_firstorder_Maximum,5
logarithm_glcm_JointEnergy,4
original_shape_MajorAxisLength,8
logarithm_glszm_SmallAreaEmphasis,44
wavelet.LHL_glcm_DifferenceVariance,27
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,18
lbp.3D.k_glcm_Idmn,23
wavelet.LHL_firstorder_Skewness,26
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HHL_glszm_LargeAreaEmphasis,44
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
wavelet.HLL_glcm_Idmn,30
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLH_glcm_Idmn,19
wavelet.HLL_glcm_DifferenceVariance,22
log.sigma.2.0.mm.3D_gldm_DependenceVariance,7
wavelet.LHL_firstorder_TotalEnergy,5
lbp.3D.m2_firstorder_RootMeanSquared,14
logarithm_firstorder_Minimum,37
wavelet.HLL_glcm_MaximumProbability,15
wavelet.LLH_glcm_ClusterTendency,6
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHL_gldm_DependenceEntropy,8
wavelet.HHL_glszm_SmallAreaEmphasis,5
lbp.3D.m2_glcm_MaximumProbability,11
gradient_glcm_Imc1,3
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,2
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glcm_Imc1,10
wavelet.LLH_firstorder_10Percentile,2
wavelet.HLH_glcm_JointEnergy,1
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,2
wavelet.HLH_glszm_ZoneVariance,1
wavelet.LLH_firstorder_90Percentile,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HLH_glcm_Correlation,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,3
wavelet.LHH_firstorder_Energy,1
wavelet.HHL_glcm_Imc2,1
logarithm_glszm_LargeAreaEmphasis,1
wavelet.LHH_glszm_GrayLevelVariance,3
log.sigma.4.0.mm.3D_firstorder_Skewness,1
iter,250
