f,count
original_shape_Flatness,248
original_shape_Sphericity,114
original_glcm_Correlation,16
log.sigma.2.0.mm.3D_glcm_Correlation,243
wavelet.LLH_firstorder_Skewness,144
wavelet.LLH_glcm_Correlation,88
wavelet.LHL_firstorder_90Percentile,72
wavelet.LHH_firstorder_Mean,90
wavelet.LHH_glcm_ClusterShade,196
wavelet.LHH_glcm_Correlation,134
wavelet.HLL_glszm_LargeAreaEmphasis,132
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,188
wavelet.HLH_firstorder_Median,54
wavelet.HLH_glcm_ClusterShade,84
wavelet.HHL_firstorder_Median,247
wavelet.HHL_glcm_ClusterShade,140
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,195
wavelet.HHH_firstorder_Kurtosis,149
wavelet.HHH_firstorder_Mean,204
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,187
wavelet.HHH_glcm_ClusterShade,240
wavelet.HHH_glcm_JointEnergy,227
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,114
gradient_firstorder_Kurtosis,25
lbp.3D.m2_firstorder_90Percentile,169
lbp.3D.m2_firstorder_Maximum,99
lbp.3D.m2_gldm_LargeDependenceEmphasis,213
lbp.3D.k_firstorder_10Percentile,115
lbp.3D.k_firstorder_Range,84
lbp.3D.k_glcm_ClusterProminence,89
lbp.3D.k_glcm_Correlation,28
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,34
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,220
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,89
logarithm_glcm_Imc1,70
logarithm_gldm_GrayLevelVariance,7
wavelet.LLH_firstorder_Kurtosis,23
wavelet.LHH_firstorder_Kurtosis,16
wavelet.HHH_firstorder_Energy,126
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,147
wavelet.HHH_glszm_SmallAreaEmphasis,125
wavelet.LLL_firstorder_90Percentile,13
lbp.3D.k_glszm_SmallAreaEmphasis,106
original_glszm_LargeAreaLowGrayLevelEmphasis,166
log.sigma.4.0.mm.3D_glcm_Correlation,17
wavelet.LHL_glcm_Correlation,33
wavelet.LHH_firstorder_Median,96
wavelet.LHH_firstorder_Skewness,65
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,21
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,8
wavelet.HLH_firstorder_Skewness,36
lbp.3D.m1_glcm_MaximumProbability,82
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,67
lbp.3D.k_firstorder_Minimum,50
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,62
original_glcm_Imc1,107
wavelet.LHL_firstorder_Kurtosis,40
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,136
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,88
wavelet.HHL_firstorder_Mean,48
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,60
logarithm_gldm_LowGrayLevelEmphasis,70
wavelet.HLH_firstorder_Mean,15
wavelet.HHL_glcm_JointEnergy,50
wavelet.LHH_glcm_Imc2,17
wavelet.HLL_firstorder_Skewness,60
lbp.3D.k_glrlm_RunEntropy,10
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,61
wavelet.HHL_firstorder_Skewness,14
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HLL_glcm_Correlation,35
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,32
lbp.3D.m2_glcm_ClusterShade,21
wavelet.LHH_glcm_InverseVariance,19
wavelet.LLL_glcm_Imc2,17
logarithm_glcm_JointEnergy,4
lbp.3D.k_firstorder_Kurtosis,30
logarithm_glszm_SmallAreaEmphasis,14
wavelet.LHL_glcm_DifferenceVariance,26
wavelet.HHH_glcm_Imc1,20
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,18
wavelet.HLH_firstorder_Kurtosis,11
lbp.3D.k_glcm_Idmn,4
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HHL_glszm_LargeAreaEmphasis,44
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glcm_ClusterShade,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLL_glcm_DifferenceVariance,11
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_firstorder_TotalEnergy,2
lbp.3D.m1_glcm_ClusterShade,6
lbp.3D.m2_firstorder_RootMeanSquared,14
logarithm_firstorder_Minimum,36
log.sigma.4.0.mm.3D_glcm_ClusterShade,7
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Skewness,11
wavelet.HHL_firstorder_Kurtosis,4
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,19
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,9
wavelet.LLH_glcm_ClusterTendency,3
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m2_glcm_MaximumProbability,10
log.sigma.2.0.mm.3D_glcm_Imc1,10
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.HHH_glcm_Idmn,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Maximum,1
wavelet.HLH_glszm_ZoneVariance,1
wavelet.LLH_firstorder_90Percentile,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_TotalEnergy,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,3
wavelet.LHH_firstorder_Energy,1
wavelet.HLH_glcm_Idmn,2
wavelet.LHH_glszm_GrayLevelVariance,3
wavelet.HHL_glcm_Correlation,1
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,1
iter,250
