f,count
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHL_firstorder_MeanAbsoluteDeviation,8
wavelet.HLL_glcm_Imc1,3
wavelet.HLL_glszm_LargeAreaEmphasis,33
wavelet.HLH_glcm_Imc1,11
wavelet.HHL_glcm_JointEnergy,53
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,21
lbp.3D.k_firstorder_10Percentile,45
wavelet.LHL_firstorder_TotalEnergy,17
wavelet.LHL_gldm_DependenceEntropy,29
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,21
wavelet.LHH_gldm_DependenceNonUniformityNormalized,36
wavelet.HLL_firstorder_TotalEnergy,21
wavelet.HLH_firstorder_Mean,35
wavelet.HLH_glcm_JointEnergy,18
wavelet.HHL_glszm_SmallAreaEmphasis,8
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,58
lbp.3D.m2_glcm_MaximumProbability,13
lbp.3D.k_firstorder_Range,34
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LLH_glcm_Imc2,8
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.HLL_firstorder_Skewness,16
wavelet.HLH_firstorder_Kurtosis,12
lbp.3D.m2_firstorder_RootMeanSquared,143
log.sigma.4.0.mm.3D_firstorder_90Percentile,21
wavelet.LHH_firstorder_Mean,38
wavelet.HLL_glszm_ZoneEntropy,10
wavelet.HHH_glszm_SmallAreaEmphasis,16
gradient_glcm_Idmn,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,25
original_shape_Sphericity,22
log.sigma.2.0.mm.3D_glcm_ClusterShade,30
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,125
wavelet.LHH_firstorder_Skewness,36
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LHH_glszm_ZoneVariance,10
wavelet.HLH_glcm_ClusterShade,23
gradient_firstorder_RobustMeanAbsoluteDeviation,24
gradient_glcm_Correlation,14
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,39
log.sigma.4.0.mm.3D_glcm_JointEntropy,14
wavelet.LLH_firstorder_10Percentile,12
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,28
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,67
lbp.3D.k_glrlm_RunEntropy,14
lbp.3D.k_glszm_ZoneEntropy,14
wavelet.HHH_glcm_Correlation,10
wavelet.LLL_glcm_Imc2,28
logarithm_gldm_DependenceVariance,9
original_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,9
lbp.3D.m2_firstorder_Maximum,5
original_shape_MajorAxisLength,6
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HHH_firstorder_Skewness,32
lbp.3D.m2_glcm_ClusterShade,30
wavelet.HLL_glcm_MaximumProbability,45
wavelet.HHL_firstorder_Skewness,9
lbp.3D.k_gldm_DependenceEntropy,11
logarithm_glcm_JointEnergy,20
wavelet.LLH_glcm_ClusterTendency,21
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.m1_glcm_ClusterShade,13
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHH_gldm_DependenceNonUniformityNormalized,16
wavelet.HLL_glcm_DifferenceVariance,26
wavelet.HLH_firstorder_Median,13
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_Kurtosis,17
wavelet.HHH_glcm_Imc1,5
wavelet.LLH_glcm_Idmn,14
lbp.3D.k_firstorder_Kurtosis,48
wavelet.LLH_gldm_DependenceEntropy,17
original_glcm_Idmn,14
wavelet.HLL_firstorder_Median,21
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,19
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_Median,9
wavelet.LHH_firstorder_Energy,6
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,6
logarithm_glszm_LargeAreaEmphasis,17
wavelet.HLL_firstorder_10Percentile,8
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.LLH_glcm_JointEnergy,10
wavelet.LHL_firstorder_90Percentile,38
wavelet.HLH_glszm_ZoneVariance,18
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,2
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLL_firstorder_90Percentile,11
log.sigma.4.0.mm.3D_firstorder_Skewness,6
lbp.3D.k_glszm_SmallAreaEmphasis,18
gradient_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.4.0.mm.3D_glcm_Imc2,3
lbp.3D.m1_glcm_MaximumProbability,6
wavelet.HHL_glszm_LargeAreaEmphasis,12
gradient_glcm_Imc1,8
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHL_glcm_Imc1,5
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,3
wavelet.HLL_firstorder_Maximum,4
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,10
wavelet.HLH_glcm_Correlation,10
lbp.3D.k_firstorder_Minimum,17
log.sigma.2.0.mm.3D_glcm_Imc1,4
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,18
lbp.3D.m1_firstorder_Mean,15
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.HHH_glcm_Idmn,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,6
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,7
log.sigma.2.0.mm.3D_gldm_DependenceVariance,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLH_glcm_Idmn,7
wavelet.HHL_glcm_Correlation,3
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,4
gradient_firstorder_Minimum,1
wavelet.LHL_glrlm_LongRunEmphasis,4
wavelet.HHL_glcm_Idmn,3
wavelet.HHL_glcm_Imc2,4
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Entropy,2
iter,250
