f,count
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,77
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,125
wavelet.HHL_glcm_Imc2,144
wavelet.HLH_glcm_Imc1,1
lbp.3D.k_glcm_ClusterProminence,17
wavelet.LHL_firstorder_Skewness,5
log.sigma.2.0.mm.3D_glcm_Imc1,6
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,42
wavelet.LLL_firstorder_Skewness,43
logarithm_gldm_LowGrayLevelEmphasis,23
wavelet.LHH_firstorder_Median,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glcm_Correlation,12
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.HLL_firstorder_TotalEnergy,4
wavelet.HLH_firstorder_Mean,15
wavelet.LLL_firstorder_90Percentile,2
wavelet.HLL_glszm_ZoneEntropy,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,11
gradient_glcm_Idmn,1
wavelet.LHL_gldm_DependenceEntropy,9
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_90Percentile,1
lbp.3D.k_gldm_DependenceEntropy,5
wavelet.HLH_glszm_SmallAreaEmphasis,9
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HHL_firstorder_Mean,9
wavelet.LLH_gldm_DependenceEntropy,3
original_glszm_LargeAreaLowGrayLevelEmphasis,4
original_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.k_glszm_SmallAreaEmphasis,4
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHH_firstorder_Median,5
wavelet.HHL_firstorder_Median,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
original_glcm_Imc1,3
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHL_glszm_LargeAreaEmphasis,2
lbp.3D.m2_glcm_ClusterShade,4
wavelet.HLH_firstorder_Median,11
original_shape_Flatness,4
lbp.3D.k_firstorder_Kurtosis,3
wavelet.LLH_glcm_Imc2,1
wavelet.LLH_glcm_ClusterTendency,2
lbp.3D.k_glcm_Correlation,1
wavelet.LHH_firstorder_Mean,5
wavelet.HHL_glcm_Correlation,1
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Imc2,5
gradient_glcm_Imc1,1
wavelet.HLL_glcm_DifferenceVariance,4
original_shape_MajorAxisLength,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,1
lbp.3D.k_glszm_ZoneEntropy,4
wavelet.LHH_glcm_ClusterShade,5
lbp.3D.m2_firstorder_Maximum,2
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HLH_glcm_ClusterShade,1
logarithm_glcm_Imc1,1
wavelet.HLL_firstorder_Skewness,1
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HHL_firstorder_Skewness,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_glcm_MaximumProbability,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
wavelet.HHH_glcm_Imc1,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LLH_firstorder_90Percentile,1
wavelet.LHH_firstorder_Kurtosis,1
wavelet.HHH_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
logarithm_glszm_SmallAreaEmphasis,2
wavelet.HLL_firstorder_Maximum,1
wavelet.HHH_firstorder_Mean,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
lbp.3D.k_glcm_Idmn,1
iter,250
