f,count
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,21
wavelet.LHH_gldm_DependenceNonUniformityNormalized,39
wavelet.HLL_firstorder_TotalEnergy,22
wavelet.HLH_firstorder_Mean,44
wavelet.HLH_glcm_JointEnergy,18
wavelet.HHL_glszm_SmallAreaEmphasis,8
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,62
lbp.3D.m2_glcm_MaximumProbability,13
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LLH_glcm_Imc2,8
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.HLL_firstorder_Skewness,22
wavelet.HLH_firstorder_Kurtosis,25
wavelet.HHL_firstorder_Skewness,103
lbp.3D.m2_firstorder_RootMeanSquared,143
log.sigma.4.0.mm.3D_firstorder_90Percentile,21
wavelet.LHH_firstorder_Mean,42
wavelet.HLL_glszm_ZoneEntropy,10
wavelet.HHH_glszm_SmallAreaEmphasis,24
gradient_glcm_Idmn,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,36
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,25
original_shape_Sphericity,42
log.sigma.2.0.mm.3D_glcm_ClusterShade,30
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,126
wavelet.LHH_firstorder_Skewness,93
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.LHH_glszm_ZoneVariance,11
wavelet.HHH_firstorder_Skewness,72
gradient_firstorder_RobustMeanAbsoluteDeviation,24
gradient_glcm_Correlation,14
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,41
log.sigma.4.0.mm.3D_glcm_JointEntropy,14
wavelet.LLH_firstorder_10Percentile,15
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,35
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,73
lbp.3D.k_glrlm_RunEntropy,14
lbp.3D.k_glszm_ZoneEntropy,14
wavelet.HHH_glcm_Correlation,12
logarithm_gldm_DependenceVariance,9
original_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,9
original_shape_MajorAxisLength,7
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HLL_glcm_DifferenceVariance,29
wavelet.HLL_glcm_MaximumProbability,46
wavelet.HHH_glcm_Idmn,24
lbp.3D.k_gldm_DependenceEntropy,11
logarithm_glcm_JointEnergy,20
wavelet.LLH_glcm_ClusterTendency,21
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHL_glcm_Idmn,4
lbp.3D.m1_glcm_ClusterShade,16
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHH_gldm_DependenceNonUniformityNormalized,18
wavelet.HLH_firstorder_Median,14
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,25
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HHL_firstorder_Kurtosis,27
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
wavelet.LLH_glcm_Idmn,15
lbp.3D.k_firstorder_Kurtosis,49
wavelet.LLH_gldm_DependenceEntropy,17
original_glcm_Idmn,14
wavelet.HLL_firstorder_Median,53
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,20
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Energy,6
logarithm_glszm_LargeAreaEmphasis,17
wavelet.HLL_firstorder_10Percentile,9
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.LLH_glcm_JointEnergy,10
wavelet.LHL_firstorder_90Percentile,40
wavelet.HLH_glszm_ZoneVariance,19
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,2
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.HHL_glcm_Correlation,21
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLL_firstorder_90Percentile,11
log.sigma.4.0.mm.3D_firstorder_Skewness,8
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,22
gradient_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.4.0.mm.3D_glcm_Imc2,3
lbp.3D.m1_glcm_MaximumProbability,6
wavelet.HHL_glszm_LargeAreaEmphasis,12
gradient_glcm_Imc1,8
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHL_glcm_Imc1,5
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,3
wavelet.HLL_firstorder_Maximum,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,3
wavelet.LHH_glszm_GrayLevelVariance,1
wavelet.HLH_glcm_Correlation,11
lbp.3D.k_firstorder_Minimum,19
log.sigma.2.0.mm.3D_glcm_Imc1,4
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,19
lbp.3D.m1_firstorder_Mean,15
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_firstorder_Kurtosis,6
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,9
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
gradient_firstorder_Minimum,2
wavelet.HLH_glcm_Idmn,7
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,4
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHL_glrlm_LongRunEmphasis,4
wavelet.HHL_glcm_Imc2,5
wavelet.LHH_firstorder_Entropy,2
iter,250
