f,count
original_shape_Flatness,250
original_shape_Sphericity,249
original_glcm_Correlation,217
original_glcm_Imc1,242
original_glszm_LargeAreaLowGrayLevelEmphasis,247
log.sigma.2.0.mm.3D_firstorder_90Percentile,198
log.sigma.2.0.mm.3D_glcm_ClusterShade,145
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glcm_Imc1,119
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,115
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,141
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,142
log.sigma.4.0.mm.3D_firstorder_Skewness,63
log.sigma.4.0.mm.3D_glcm_ClusterShade,160
log.sigma.4.0.mm.3D_glcm_JointEntropy,142
wavelet.LLH_firstorder_90Percentile,149
wavelet.LLH_firstorder_Kurtosis,210
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,192
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,207
wavelet.LHL_firstorder_90Percentile,236
wavelet.LHL_firstorder_Kurtosis,203
wavelet.LHL_glcm_Correlation,240
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,239
wavelet.LHL_gldm_DependenceEntropy,89
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,163
wavelet.LHH_firstorder_Kurtosis,195
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,246
wavelet.LHH_firstorder_Skewness,244
wavelet.LHH_glcm_ClusterShade,247
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,242
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,198
wavelet.HLL_firstorder_10Percentile,39
wavelet.HLL_firstorder_90Percentile,170
wavelet.HLL_firstorder_Median,230
wavelet.HLL_firstorder_Skewness,240
wavelet.HLL_glcm_Correlation,239
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,249
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLH_firstorder_Kurtosis,148
wavelet.HLH_firstorder_Mean,225
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,199
wavelet.HLH_glcm_ClusterShade,223
wavelet.HLH_glcm_Correlation,207
wavelet.HLH_glcm_JointEnergy,235
wavelet.HHL_firstorder_Mean,232
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,170
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Idmn,41
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,233
wavelet.HHL_glszm_LargeAreaEmphasis,239
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,235
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,104
wavelet.HHH_firstorder_Energy,239
wavelet.HHH_firstorder_Kurtosis,248
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,245
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,172
wavelet.HHH_glszm_SmallAreaEmphasis,247
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,240
wavelet.LLL_firstorder_90Percentile,211
wavelet.LLL_glcm_Imc2,227
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,241
gradient_firstorder_Minimum,41
gradient_firstorder_RobustMeanAbsoluteDeviation,85
gradient_glszm_SizeZoneNonUniformityNormalized,103
lbp.3D.m1_glcm_ClusterShade,176
lbp.3D.m1_glcm_MaximumProbability,235
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,226
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_Maximum,245
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,207
lbp.3D.m2_firstorder_RootMeanSquared,209
lbp.3D.m2_glcm_ClusterShade,242
lbp.3D.m2_gldm_LargeDependenceEmphasis,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,235
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,245
lbp.3D.k_firstorder_10Percentile,247
lbp.3D.k_firstorder_Kurtosis,226
lbp.3D.k_firstorder_Minimum,212
lbp.3D.k_firstorder_Range,246
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Correlation,237
lbp.3D.k_glcm_Idmn,114
lbp.3D.k_glrlm_RunEntropy,175
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,199
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,246
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,185
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,245
logarithm_firstorder_Minimum,220
logarithm_glcm_Imc1,249
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,236
logarithm_glszm_SmallAreaEmphasis,224
logarithm_gldm_GrayLevelVariance,118
logarithm_gldm_LowGrayLevelEmphasis,244
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,95
wavelet.LHL_firstorder_MeanAbsoluteDeviation,136
wavelet.LHL_glcm_DifferenceVariance,215
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,189
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,127
wavelet.LHH_firstorder_Entropy,171
wavelet.LHH_glcm_Imc2,176
wavelet.LHH_glcm_InverseVariance,218
wavelet.LHH_glszm_GrayLevelVariance,104
wavelet.HLL_glcm_Idmn,52
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,61
wavelet.HLH_glcm_Idmn,73
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,229
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,143
wavelet.HHL_firstorder_Kurtosis,170
wavelet.HHL_glcm_Correlation,60
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,105
wavelet.LLL_firstorder_Skewness,189
gradient_glcm_Idmn,22
lbp.3D.m2_glcm_MaximumProbability,163
lbp.3D.k_glszm_ZoneEntropy,136
original_gldm_LargeDependenceHighGrayLevelEmphasis,122
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,2
log.sigma.4.0.mm.3D_glcm_Correlation,199
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.LHL_firstorder_Skewness,109
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,133
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,73
wavelet.LHH_gldm_DependenceNonUniformityNormalized,103
wavelet.HLL_firstorder_TotalEnergy,105
wavelet.HLH_glszm_SmallAreaEmphasis,92
wavelet.HHH_glcm_Imc1,194
wavelet.HHH_gldm_DependenceNonUniformityNormalized,147
gradient_firstorder_Kurtosis,181
logarithm_glcm_JointEnergy,95
log.sigma.2.0.mm.3D_gldm_DependenceVariance,4
wavelet.LHL_firstorder_TotalEnergy,120
wavelet.HLL_glcm_DifferenceVariance,156
gradient_glcm_Correlation,57
logarithm_glszm_LargeAreaEmphasis,84
wavelet.LLH_firstorder_10Percentile,39
wavelet.LLH_gldm_DependenceEntropy,34
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,154
wavelet.HLH_glszm_ZoneVariance,86
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,75
logarithm_gldm_DependenceVariance,64
original_shape_MajorAxisLength,57
log.sigma.3.0.mm.3D_firstorder_Kurtosis,52
wavelet.LLH_glcm_Imc2,16
wavelet.HHH_glcm_Idmn,59
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,40
wavelet.LLH_glcm_JointEnergy,36
wavelet.LHH_firstorder_Energy,76
lbp.3D.k_gldm_DependenceEntropy,7
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,39
gradient_glcm_Imc1,24
lbp.3D.m1_firstorder_Mean,13
wavelet.LLH_glcm_ClusterTendency,56
wavelet.HHL_glcm_Imc2,5
original_glcm_Idmn,36
wavelet.HLL_firstorder_Maximum,13
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,8
wavelet.HLL_glszm_ZoneEntropy,4
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_firstorder_90Percentile,3
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_Imc2,4
wavelet.LHL_glcm_Imc1,4
wavelet.LLH_firstorder_Median,8
wavelet.HLH_glcm_Imc1,3
wavelet.LHL_glrlm_LongRunEmphasis,1
wavelet.LHH_glszm_ZoneVariance,5
wavelet.LLH_glcm_Idmn,2
iter,250
