f,count
original_shape_Flatness,176
original_glcm_Correlation,56
original_glcm_Imc1,160
original_glszm_LargeAreaLowGrayLevelEmphasis,189
original_gldm_LargeDependenceHighGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_firstorder_90Percentile,69
log.sigma.2.0.mm.3D_glcm_Correlation,207
wavelet.LLH_firstorder_90Percentile,19
wavelet.LLH_firstorder_Skewness,111
wavelet.LLH_glcm_Correlation,125
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,87
wavelet.LHL_glcm_Correlation,60
wavelet.LHH_firstorder_Kurtosis,27
wavelet.LHH_glcm_ClusterShade,194
wavelet.LHH_glszm_GrayLevelVariance,56
wavelet.HLL_glcm_Idmn,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.HHL_firstorder_Mean,19
wavelet.HHL_glcm_ClusterShade,100
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,203
wavelet.HHH_firstorder_Kurtosis,138
wavelet.HHH_firstorder_Mean,152
wavelet.HHH_firstorder_Median,121
wavelet.HHH_glcm_ClusterShade,168
wavelet.HHH_glcm_JointEnergy,111
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.LLL_firstorder_90Percentile,56
gradient_firstorder_Kurtosis,69
lbp.3D.m2_firstorder_90Percentile,214
lbp.3D.m2_firstorder_RootMeanSquared,177
lbp.3D.m2_gldm_LargeDependenceEmphasis,210
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,101
lbp.3D.k_firstorder_Range,68
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,176
logarithm_glcm_Imc1,179
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,54
log.sigma.2.0.mm.3D_glcm_ClusterShade,34
log.sigma.4.0.mm.3D_glcm_ClusterShade,46
log.sigma.4.0.mm.3D_glcm_Correlation,16
wavelet.LHL_firstorder_TotalEnergy,29
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.LHH_glcm_Imc2,37
wavelet.LHH_glcm_InverseVariance,96
wavelet.LHH_gldm_DependenceNonUniformityNormalized,49
wavelet.HLL_glcm_Correlation,40
wavelet.HLH_firstorder_Skewness,93
wavelet.HLH_glcm_ClusterShade,97
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,130
wavelet.HHL_firstorder_Kurtosis,36
wavelet.HHL_firstorder_Median,199
wavelet.HHH_firstorder_Energy,101
wavelet.HHH_glcm_Imc1,107
wavelet.LLL_firstorder_Skewness,30
gradient_glcm_Imc1,15
lbp.3D.m2_glcm_ClusterShade,37
lbp.3D.k_glcm_ClusterProminence,126
lbp.3D.k_glcm_Imc2,34
lbp.3D.k_glszm_SmallAreaEmphasis,30
logarithm_firstorder_Minimum,46
logarithm_glszm_SmallAreaEmphasis,97
logarithm_gldm_GrayLevelVariance,22
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,36
wavelet.LLH_firstorder_Kurtosis,27
wavelet.LHL_firstorder_Kurtosis,34
wavelet.LHL_firstorder_Skewness,31
wavelet.LHL_glcm_DifferenceVariance,92
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,148
wavelet.LHH_firstorder_Median,119
wavelet.LHH_glcm_Correlation,126
wavelet.HLL_glszm_LargeAreaEmphasis,72
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,35
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,92
lbp.3D.k_glcm_Correlation,35
lbp.3D.k_glcm_Idmn,14
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,89
logarithm_gldm_LowGrayLevelEmphasis,49
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,28
log.sigma.4.0.mm.3D_firstorder_90Percentile,39
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.LLH_firstorder_10Percentile,26
wavelet.LLH_firstorder_Median,11
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHL_firstorder_MeanAbsoluteDeviation,16
wavelet.LHL_glrlm_LongRunEmphasis,30
wavelet.HLL_glcm_Imc1,8
wavelet.HLH_glcm_Imc1,14
wavelet.HHL_glcm_JointEnergy,60
wavelet.LLL_glcm_Imc2,38
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,26
lbp.3D.m2_firstorder_Maximum,6
lbp.3D.k_firstorder_10Percentile,46
wavelet.LHL_gldm_DependenceEntropy,51
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,24
wavelet.HLL_firstorder_Median,54
wavelet.HLL_firstorder_TotalEnergy,22
wavelet.HLH_firstorder_Mean,46
wavelet.HLH_glcm_JointEnergy,29
wavelet.HHL_glszm_SmallAreaEmphasis,8
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,62
lbp.3D.m2_glcm_MaximumProbability,21
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_firstorder_Skewness,25
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LLH_glcm_Imc2,9
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.HLL_firstorder_Skewness,22
wavelet.HLH_firstorder_Kurtosis,25
wavelet.HHL_firstorder_Skewness,103
wavelet.HHH_glcm_Correlation,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_glcm_Imc1,13
log.sigma.4.0.mm.3D_glcm_JointEntropy,19
log.sigma.4.0.mm.3D_glcm_Imc2,8
wavelet.LHH_firstorder_Mean,42
wavelet.HLL_glszm_ZoneEntropy,14
wavelet.HHH_glszm_SmallAreaEmphasis,24
gradient_glcm_Idmn,8
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,36
original_shape_Sphericity,42
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LHH_firstorder_Skewness,94
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.LHH_glszm_ZoneVariance,39
wavelet.HHH_firstorder_Skewness,72
gradient_firstorder_RobustMeanAbsoluteDeviation,28
gradient_glcm_Correlation,17
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,54
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,39
wavelet.HHL_glszm_LargeAreaEmphasis,28
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,79
lbp.3D.k_glrlm_RunEntropy,25
lbp.3D.k_glszm_ZoneEntropy,21
wavelet.LLH_glcm_ClusterTendency,34
wavelet.LLH_glcm_JointEnergy,24
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,17
logarithm_gldm_DependenceVariance,15
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,31
wavelet.LHL_glcm_Imc1,19
original_shape_MajorAxisLength,7
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,46
