f,count
original_shape_Flatness,249
original_shape_Sphericity,150
original_glcm_Correlation,16
original_glszm_LargeAreaLowGrayLevelEmphasis,219
log.sigma.2.0.mm.3D_glcm_Correlation,243
wavelet.LLH_firstorder_Skewness,188
wavelet.LLH_glcm_Correlation,89
wavelet.LHL_firstorder_90Percentile,72
wavelet.LHH_firstorder_Mean,96
wavelet.LHH_firstorder_Median,172
wavelet.LHH_glcm_ClusterShade,228
wavelet.LHH_glcm_Correlation,145
wavelet.HLL_glszm_LargeAreaEmphasis,162
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,188
wavelet.HLH_firstorder_Median,58
wavelet.HLH_glcm_ClusterShade,210
wavelet.HHL_firstorder_Median,247
wavelet.HHL_glcm_ClusterShade,160
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,195
wavelet.HHH_firstorder_Kurtosis,150
wavelet.HHH_firstorder_Mean,231
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,227
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,227
wavelet.HHH_glcm_Imc1,162
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,146
gradient_firstorder_Kurtosis,119
lbp.3D.m2_firstorder_90Percentile,169
lbp.3D.m2_firstorder_Maximum,113
lbp.3D.m2_gldm_LargeDependenceEmphasis,214
lbp.3D.k_firstorder_10Percentile,115
lbp.3D.k_firstorder_Range,125
lbp.3D.k_glcm_ClusterProminence,93
lbp.3D.k_glcm_Correlation,28
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,34
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,238
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,147
logarithm_glcm_Imc1,70
logarithm_gldm_GrayLevelVariance,7
wavelet.LLH_firstorder_Kurtosis,32
wavelet.LHH_firstorder_Kurtosis,21
wavelet.HLL_firstorder_Median,76
wavelet.HLL_firstorder_Skewness,80
wavelet.HLH_firstorder_Skewness,147
wavelet.HHH_firstorder_Energy,148
wavelet.HHH_glcm_Idmn,67
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,153
wavelet.HHH_glszm_SmallAreaEmphasis,159
wavelet.LLL_firstorder_90Percentile,36
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,75
lbp.3D.k_glszm_SmallAreaEmphasis,152
log.sigma.4.0.mm.3D_glcm_Correlation,17
wavelet.LHL_glcm_Correlation,36
wavelet.LHH_firstorder_Skewness,193
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,26
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,36
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.m1_glcm_MaximumProbability,83
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,67
lbp.3D.k_firstorder_Minimum,52
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,98
original_glcm_Imc1,107
wavelet.LHL_firstorder_Kurtosis,40
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,136
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,103
wavelet.HHL_firstorder_Mean,50
wavelet.HHL_firstorder_Skewness,185
wavelet.LLL_glcm_Imc2,24
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,62
logarithm_gldm_LowGrayLevelEmphasis,89
wavelet.HLH_firstorder_Mean,24
wavelet.HHL_glcm_JointEnergy,50
wavelet.LHH_glcm_Imc2,30
lbp.3D.k_glrlm_RunEntropy,10
