f,count
original_shape_Flatness,159
original_glcm_Correlation,56
original_glcm_Imc1,160
original_gldm_LargeDependenceHighGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_firstorder_90Percentile,69
log.sigma.2.0.mm.3D_glcm_Correlation,207
wavelet.LLH_firstorder_90Percentile,18
wavelet.LLH_firstorder_Skewness,102
wavelet.LLH_glcm_Correlation,125
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.LHL_glcm_Correlation,57
wavelet.LHH_firstorder_Kurtosis,25
wavelet.LHH_glcm_ClusterShade,181
wavelet.LHH_glszm_GrayLevelVariance,54
wavelet.HLL_glcm_Idmn,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.HHL_firstorder_Mean,19
wavelet.HHL_glcm_ClusterShade,80
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,200
wavelet.HHH_firstorder_Kurtosis,138
wavelet.HHH_firstorder_Mean,141
wavelet.HHH_firstorder_Median,121
wavelet.HHH_glcm_ClusterShade,162
wavelet.HHH_glcm_JointEnergy,111
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.LLL_firstorder_90Percentile,37
lbp.3D.m2_firstorder_90Percentile,214
lbp.3D.m2_firstorder_RootMeanSquared,177
lbp.3D.m2_gldm_LargeDependenceEmphasis,209
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,101
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,141
logarithm_glcm_Imc1,179
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_glcm_ClusterShade,34
log.sigma.4.0.mm.3D_glcm_ClusterShade,43
log.sigma.4.0.mm.3D_glcm_Correlation,15
wavelet.LHL_firstorder_TotalEnergy,24
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.LHH_glcm_Imc2,33
wavelet.LHH_glcm_InverseVariance,88
wavelet.LHH_gldm_DependenceNonUniformityNormalized,46
wavelet.HLL_glcm_Correlation,40
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,126
wavelet.HHL_firstorder_Kurtosis,30
wavelet.HHL_firstorder_Median,198
wavelet.HHH_firstorder_Energy,74
wavelet.LLL_firstorder_Skewness,30
gradient_glcm_Imc1,15
lbp.3D.k_glcm_ClusterProminence,126
lbp.3D.k_glcm_Imc2,34
logarithm_firstorder_Minimum,42
logarithm_glszm_SmallAreaEmphasis,97
logarithm_gldm_GrayLevelVariance,22
original_glszm_LargeAreaLowGrayLevelEmphasis,179
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,36
wavelet.LLH_firstorder_Kurtosis,23
wavelet.LHL_firstorder_Kurtosis,34
wavelet.LHL_firstorder_Skewness,27
wavelet.LHL_glcm_DifferenceVariance,92
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,147
wavelet.LHH_glcm_Correlation,121
wavelet.HLH_firstorder_Skewness,52
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,33
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,91
lbp.3D.k_glcm_Correlation,34
lbp.3D.k_glcm_Idmn,11
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,65
logarithm_gldm_LowGrayLevelEmphasis,48
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,27
log.sigma.4.0.mm.3D_firstorder_90Percentile,39
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,101
wavelet.LLH_firstorder_10Percentile,24
wavelet.LLH_firstorder_Median,10
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LHL_firstorder_MeanAbsoluteDeviation,16
wavelet.LHL_glrlm_LongRunEmphasis,30
wavelet.HLL_glcm_Imc1,8
wavelet.HLL_glszm_LargeAreaEmphasis,36
wavelet.HLH_glcm_Imc1,14
wavelet.HHL_glcm_JointEnergy,60
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,24
lbp.3D.k_firstorder_10Percentile,45
wavelet.LHL_gldm_DependenceEntropy,46
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,24
wavelet.HLL_firstorder_Median,26
wavelet.HLL_firstorder_TotalEnergy,22
wavelet.HLH_firstorder_Mean,43
wavelet.HLH_glcm_ClusterShade,38
wavelet.HLH_glcm_JointEnergy,29
