f,count
original_shape_Flatness,202
original_glcm_Correlation,60
original_glcm_Imc1,160
original_glszm_LargeAreaLowGrayLevelEmphasis,195
original_gldm_LargeDependenceHighGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_firstorder_90Percentile,71
log.sigma.2.0.mm.3D_glcm_ClusterShade,49
log.sigma.2.0.mm.3D_glcm_Correlation,207
wavelet.LLH_firstorder_90Percentile,19
wavelet.LLH_firstorder_Skewness,114
wavelet.LLH_glcm_Correlation,125
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.LHL_glcm_Correlation,81
wavelet.LHL_glrlm_LongRunEmphasis,32
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,151
wavelet.LHH_firstorder_Kurtosis,30
wavelet.LHH_glcm_ClusterShade,200
wavelet.LHH_glcm_Correlation,134
wavelet.LHH_glszm_GrayLevelVariance,57
wavelet.HLL_glcm_Idmn,15
wavelet.HLL_glszm_LargeAreaEmphasis,152
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.HHL_firstorder_Mean,23
wavelet.HHL_glcm_ClusterShade,113
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,117
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,217
wavelet.HHH_firstorder_Kurtosis,141
wavelet.HHH_firstorder_Mean,153
wavelet.HHH_firstorder_Median,144
wavelet.HHH_glcm_ClusterShade,172
wavelet.HHH_glcm_JointEnergy,111
wavelet.HHH_glcm_Imc1,193
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.LLL_firstorder_90Percentile,65
gradient_firstorder_Kurtosis,93
lbp.3D.m2_firstorder_90Percentile,214
lbp.3D.m2_firstorder_RootMeanSquared,177
lbp.3D.m2_gldm_LargeDependenceEmphasis,210
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,101
lbp.3D.k_firstorder_Range,167
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,189
logarithm_glcm_Imc1,180
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,60
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,52
log.sigma.4.0.mm.3D_glcm_ClusterShade,67
log.sigma.4.0.mm.3D_glcm_Correlation,16
wavelet.LHL_firstorder_TotalEnergy,37
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.LHH_glcm_Imc2,40
wavelet.LHH_glcm_InverseVariance,111
wavelet.LHH_gldm_DependenceNonUniformityNormalized,51
wavelet.HLL_glcm_Correlation,42
wavelet.HLH_firstorder_Skewness,102
wavelet.HLH_glcm_ClusterShade,107
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,132
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,41
wavelet.HHL_firstorder_Kurtosis,54
wavelet.HHL_firstorder_Median,213
wavelet.HHL_firstorder_Skewness,161
wavelet.HHH_firstorder_Energy,152
wavelet.HHH_glcm_Idmn,43
wavelet.LLL_firstorder_Skewness,33
gradient_glcm_Imc1,20
lbp.3D.m2_glcm_ClusterShade,37
lbp.3D.k_glcm_ClusterProminence,127
lbp.3D.k_glcm_Imc2,35
lbp.3D.k_glszm_SmallAreaEmphasis,61
logarithm_firstorder_Minimum,46
logarithm_glszm_SmallAreaEmphasis,112
logarithm_gldm_GrayLevelVariance,22
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,37
wavelet.LLH_firstorder_Kurtosis,31
wavelet.LHL_firstorder_Kurtosis,39
wavelet.LHL_firstorder_Skewness,47
wavelet.LHL_glcm_DifferenceVariance,92
wavelet.LHH_firstorder_Median,143
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,48
wavelet.HHL_glszm_LargeAreaEmphasis,30
wavelet.HHH_glszm_SmallAreaEmphasis,116
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,93
lbp.3D.k_glcm_Correlation,37
lbp.3D.k_glcm_Idmn,24
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,100
logarithm_gldm_LowGrayLevelEmphasis,54
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,29
log.sigma.4.0.mm.3D_firstorder_90Percentile,39
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.LLH_firstorder_10Percentile,31
wavelet.LLH_firstorder_Median,15
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LHL_firstorder_MeanAbsoluteDeviation,16
wavelet.LHH_firstorder_Skewness,106
wavelet.HLL_glcm_Imc1,8
wavelet.HLH_glcm_Imc1,14
wavelet.HHL_glcm_JointEnergy,60
wavelet.HHH_firstorder_Skewness,117
wavelet.LLL_glcm_Imc2,44
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,43
lbp.3D.m2_firstorder_Maximum,42
lbp.3D.k_firstorder_10Percentile,73
original_shape_Sphericity,53
wavelet.LHL_gldm_DependenceEntropy,52
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,24
wavelet.HLL_firstorder_Median,57
wavelet.HLL_firstorder_TotalEnergy,23
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,34
wavelet.HLH_firstorder_Mean,56
wavelet.HLH_glcm_JointEnergy,29
wavelet.HHL_glszm_SmallAreaEmphasis,8
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,63
lbp.3D.m2_glcm_MaximumProbability,21
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,25
