f,count
original_shape_Flatness,47
wavelet.HHL_firstorder_Median,150
wavelet.HHL_firstorder_Skewness,19
wavelet.HHH_firstorder_Mean,19
wavelet.HHH_firstorder_Median,128
original_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LHH_glcm_ClusterShade,69
wavelet.HHH_firstorder_Skewness,37
wavelet.HHH_glcm_ClusterShade,55
wavelet.HLH_glcm_ClusterShade,27
wavelet.HHH_glcm_Imc1,33
wavelet.HHH_glszm_SmallAreaEmphasis,30
log.sigma.2.0.mm.3D_glcm_Correlation,16
wavelet.HHH_glcm_Idmn,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Maximum,26
wavelet.LHH_firstorder_Median,5
lbp.3D.k_firstorder_Range,5
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,17
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_glszm_LargeAreaEmphasis,19
wavelet.LHH_firstorder_Skewness,15
lbp.3D.m2_gldm_LargeDependenceEmphasis,7
gradient_firstorder_Kurtosis,2
wavelet.HHH_firstorder_Energy,4
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glszm_SmallAreaEmphasis,6
wavelet.HLH_firstorder_Median,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,1
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
