f,count
original_shape_Flatness,249
original_shape_Sphericity,172
original_glcm_Correlation,17
original_glszm_LargeAreaLowGrayLevelEmphasis,224
log.sigma.2.0.mm.3D_glcm_Correlation,243
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LLH_firstorder_Skewness,190
wavelet.LLH_glcm_Correlation,89
wavelet.LHL_firstorder_90Percentile,72
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,138
wavelet.LHH_firstorder_Mean,106
wavelet.LHH_firstorder_Median,190
wavelet.LHH_glcm_ClusterShade,230
wavelet.LHH_glcm_Correlation,150
wavelet.HLL_glszm_LargeAreaEmphasis,211
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,188
wavelet.HLH_firstorder_Median,123
wavelet.HLH_glcm_ClusterShade,229
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,41
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,235
wavelet.HHL_glcm_ClusterShade,172
wavelet.HHL_glcm_Correlation,39
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,203
wavelet.HHH_firstorder_Kurtosis,150
wavelet.HHH_firstorder_Mean,231
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,245
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,227
wavelet.HHH_glcm_Imc1,237
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,172
gradient_firstorder_Kurtosis,153
lbp.3D.m2_firstorder_90Percentile,169
lbp.3D.m2_firstorder_Maximum,169
lbp.3D.m2_gldm_LargeDependenceEmphasis,214
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,101
lbp.3D.k_firstorder_10Percentile,153
lbp.3D.k_firstorder_Range,190
lbp.3D.k_glcm_ClusterProminence,93
lbp.3D.k_glcm_Correlation,28
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,34
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,239
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,152
logarithm_glcm_Imc1,70
logarithm_gldm_GrayLevelVariance,7
wavelet.LLH_firstorder_Kurtosis,32
wavelet.LHH_firstorder_Kurtosis,21
wavelet.HLL_firstorder_Median,76
wavelet.HLL_firstorder_Skewness,86
wavelet.HLH_firstorder_Mean,42
wavelet.HLH_firstorder_Skewness,158
wavelet.HHH_firstorder_Energy,186
wavelet.HHH_glcm_Idmn,133
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,154
wavelet.HHH_glszm_SmallAreaEmphasis,228
wavelet.LLL_firstorder_90Percentile,41
lbp.3D.k_glszm_SmallAreaEmphasis,184
log.sigma.4.0.mm.3D_glcm_Correlation,17
wavelet.LHL_glcm_Correlation,48
wavelet.LHH_firstorder_Skewness,201
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,26
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,78
