f,count
original_shape_Flatness,222
original_glcm_Correlation,56
original_glcm_Imc1,159
original_glszm_LargeAreaLowGrayLevelEmphasis,201
log.sigma.2.0.mm.3D_firstorder_90Percentile,87
log.sigma.2.0.mm.3D_glcm_ClusterShade,64
log.sigma.2.0.mm.3D_glcm_Correlation,214
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,89
wavelet.LLH_firstorder_90Percentile,19
wavelet.LLH_firstorder_Skewness,121
wavelet.LLH_glcm_Correlation,127
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.LHL_glcm_Correlation,121
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,133
wavelet.LHH_firstorder_Kurtosis,65
wavelet.LHH_firstorder_Mean,66
wavelet.LHH_firstorder_Median,162
wavelet.LHH_firstorder_Skewness,172
wavelet.LHH_glcm_ClusterShade,219
wavelet.LHH_glcm_Correlation,148
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,68
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,124
wavelet.HLL_glcm_Idmn,16
wavelet.HLL_glszm_LargeAreaEmphasis,221
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,141
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,90
wavelet.HLH_glcm_ClusterShade,195
wavelet.HLH_glszm_SmallAreaEmphasis,11
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,163
wavelet.HHL_firstorder_Mean,39
wavelet.HHL_firstorder_Skewness,232
wavelet.HHL_glcm_ClusterShade,137
wavelet.HHL_glcm_Idmn,107
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,134
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,220
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,52
wavelet.HHH_firstorder_Energy,217
wavelet.HHH_firstorder_Kurtosis,139
wavelet.HHH_firstorder_Mean,163
wavelet.HHH_firstorder_Median,211
wavelet.HHH_firstorder_Skewness,218
wavelet.HHH_glcm_ClusterShade,179
wavelet.HHH_glcm_JointEnergy,109
wavelet.HHH_glcm_Imc1,216
wavelet.HHH_glcm_Idmn,62
wavelet.HHH_glszm_SmallAreaEmphasis,229
wavelet.LLL_firstorder_90Percentile,100
gradient_firstorder_Kurtosis,147
lbp.3D.m2_firstorder_90Percentile,213
lbp.3D.m2_gldm_LargeDependenceEmphasis,207
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,76
lbp.3D.k_firstorder_Range,215
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,190
lbp.3D.k_glszm_SmallAreaEmphasis,243
lbp.3D.k_gldm_DependenceEntropy,38
logarithm_glcm_Imc1,176
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,178
original_shape_Sphericity,181
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,74
log.sigma.4.0.mm.3D_glcm_ClusterShade,78
log.sigma.4.0.mm.3D_glcm_Correlation,20
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.LHH_glcm_Imc2,49
wavelet.LHH_glcm_InverseVariance,108
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,70
wavelet.HLL_firstorder_Skewness,196
wavelet.HLL_glcm_Correlation,47
wavelet.HLH_firstorder_Mean,163
wavelet.HLH_firstorder_Median,220
wavelet.HLH_firstorder_Skewness,134
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,130
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,81
wavelet.HHL_firstorder_Median,228
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,152
wavelet.HHH_gldm_DependenceNonUniformityNormalized,68
wavelet.LLL_firstorder_Skewness,34
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,180
lbp.3D.m2_firstorder_Maximum,195
lbp.3D.m2_glcm_ClusterShade,111
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,90
lbp.3D.k_glcm_ClusterProminence,133
lbp.3D.k_glcm_Imc2,27
logarithm_firstorder_Minimum,37
logarithm_glszm_SmallAreaEmphasis,113
logarithm_gldm_GrayLevelVariance,51
original_glcm_Idmn,25
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LLH_firstorder_Kurtosis,29
wavelet.LHL_firstorder_Kurtosis,29
wavelet.LHL_firstorder_Skewness,50
wavelet.LHL_glcm_DifferenceVariance,42
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.HLL_glcm_MaximumProbability,62
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.HLH_firstorder_Kurtosis,146
wavelet.HHL_glcm_Correlation,105
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,50
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,99
gradient_glszm_SizeZoneNonUniformityNormalized,90
lbp.3D.k_glcm_Correlation,48
lbp.3D.k_glcm_Idmn,14
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,105
logarithm_gldm_LowGrayLevelEmphasis,57
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,19
log.sigma.2.0.mm.3D_gldm_DependenceVariance,10
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,84
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,95
wavelet.LLH_firstorder_Median,25
wavelet.LLH_glcm_ClusterTendency,33
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.LHL_firstorder_MeanAbsoluteDeviation,8
wavelet.HLL_glcm_Imc1,3
wavelet.HLH_glcm_Imc1,13
wavelet.HHL_glcm_JointEnergy,53
wavelet.LLL_glcm_Imc2,51
lbp.3D.m1_glcm_ClusterShade,25
lbp.3D.k_firstorder_10Percentile,97
wavelet.LHL_firstorder_TotalEnergy,37
wavelet.LHL_gldm_DependenceEntropy,51
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,23
wavelet.LHH_gldm_DependenceNonUniformityNormalized,46
wavelet.HLL_firstorder_TotalEnergy,36
wavelet.HLH_glcm_JointEnergy,19
wavelet.HHL_glszm_SmallAreaEmphasis,9
gradient_glcm_Idmn,52
lbp.3D.m2_glcm_MaximumProbability,16
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LLH_glcm_Imc2,11
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.HHL_firstorder_Kurtosis,115
lbp.3D.m2_firstorder_RootMeanSquared,143
log.sigma.4.0.mm.3D_firstorder_90Percentile,21
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.HLL_glszm_ZoneEntropy,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LHH_glszm_ZoneVariance,18
wavelet.HLH_glcm_Idmn,72
gradient_firstorder_Minimum,20
gradient_firstorder_RobustMeanAbsoluteDeviation,25
gradient_glcm_Correlation,18
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,41
log.sigma.4.0.mm.3D_glcm_JointEntropy,15
wavelet.LLH_firstorder_10Percentile,22
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,45
lbp.3D.k_glrlm_RunEntropy,14
lbp.3D.k_glszm_ZoneEntropy,15
wavelet.HHH_glcm_Correlation,23
logarithm_gldm_DependenceVariance,9
original_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,20
original_shape_MajorAxisLength,7
wavelet.HLL_glcm_DifferenceVariance,36
logarithm_glcm_JointEnergy,22
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,22
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LLH_glcm_Idmn,20
lbp.3D.k_firstorder_Kurtosis,76
wavelet.LLH_gldm_DependenceEntropy,17
wavelet.HLL_firstorder_90Percentile,15
wavelet.HLL_firstorder_Median,63
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,20
gradient_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LHH_firstorder_Energy,6
logarithm_glszm_LargeAreaEmphasis,23
log.sigma.3.0.mm.3D_firstorder_Kurtosis,29
wavelet.HLL_firstorder_10Percentile,13
wavelet.LLH_glcm_JointEnergy,12
wavelet.LHL_firstorder_90Percentile,44
wavelet.HLH_glszm_ZoneVariance,19
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.4.0.mm.3D_firstorder_Skewness,8
log.sigma.4.0.mm.3D_glcm_Imc2,3
lbp.3D.m1_glcm_MaximumProbability,7
wavelet.HHL_glszm_LargeAreaEmphasis,12
gradient_glcm_Imc1,14
wavelet.LHL_glcm_Imc1,6
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,3
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HLL_firstorder_Maximum,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,10
wavelet.LHH_glszm_GrayLevelVariance,2
wavelet.HLH_glcm_Correlation,15
wavelet.HHL_glcm_Imc2,6
lbp.3D.k_firstorder_Minimum,21
log.sigma.2.0.mm.3D_glcm_Imc1,6
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,17
lbp.3D.m1_firstorder_Mean,15
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,10
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHL_glrlm_LongRunEmphasis,4
wavelet.LHH_firstorder_Entropy,3
iter,250
