f,count
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,120
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,156
wavelet.HHL_glcm_Imc2,168
wavelet.LHH_firstorder_Median,8
lbp.3D.m2_firstorder_Maximum,11
wavelet.HLH_glcm_Imc1,2
lbp.3D.k_glcm_ClusterProminence,30
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_Skewness,7
log.sigma.2.0.mm.3D_glcm_Imc1,12
wavelet.LLH_glcm_Correlation,26
wavelet.HHH_firstorder_Median,17
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,70
wavelet.LLL_firstorder_Skewness,69
lbp.3D.k_gldm_DependenceEntropy,8
logarithm_gldm_LowGrayLevelEmphasis,35
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_Kurtosis,10
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_firstorder_Kurtosis,4
log.sigma.4.0.mm.3D_glcm_Imc2,8
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,60
wavelet.HLL_firstorder_TotalEnergy,9
wavelet.HLH_firstorder_Median,28
wavelet.HLH_firstorder_Mean,24
wavelet.LLL_firstorder_90Percentile,4
lbp.3D.k_firstorder_Range,4
wavelet.HLL_glszm_ZoneEntropy,12
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,19
gradient_glcm_Idmn,3
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_gldm_DependenceEntropy,14
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHL_firstorder_Median,2
wavelet.HHH_firstorder_Skewness,5
wavelet.HLL_firstorder_90Percentile,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.HLH_glszm_SmallAreaEmphasis,13
wavelet.HHL_firstorder_Mean,13
wavelet.LLH_gldm_DependenceEntropy,7
original_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_MeanAbsoluteDeviation,1
wavelet.HLL_glcm_DifferenceVariance,8
lbp.3D.k_glszm_SmallAreaEmphasis,12
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,5
original_glcm_Imc1,5
wavelet.HHL_glszm_LargeAreaEmphasis,2
lbp.3D.m2_glcm_ClusterShade,9
gradient_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
original_shape_Flatness,8
wavelet.HHL_glcm_JointEnergy,1
original_shape_MajorAxisLength,4
wavelet.LHL_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_90Percentile,4
wavelet.HLL_firstorder_Maximum,2
wavelet.LHH_firstorder_Mean,12
lbp.3D.k_glcm_Idmn,5
wavelet.LLH_glcm_Imc2,1
wavelet.LLH_glcm_ClusterTendency,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
wavelet.LHL_firstorder_90Percentile,2
lbp.3D.k_glcm_Correlation,5
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,2
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,3
logarithm_gldm_DependenceVariance,1
gradient_glcm_Imc1,3
logarithm_gldm_GrayLevelVariance,1
lbp.3D.m2_firstorder_RootMeanSquared,1
wavelet.HHL_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,4
lbp.3D.k_glszm_ZoneEntropy,4
wavelet.LHH_glcm_ClusterShade,8
wavelet.HHL_glszm_SmallAreaEmphasis,1
gradient_firstorder_Minimum,2
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HLH_glcm_ClusterShade,1
logarithm_glcm_Imc1,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Skewness,1
logarithm_glszm_SmallAreaEmphasis,4
wavelet.LHL_glcm_Correlation,1
wavelet.HHH_glcm_Imc1,2
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,3
wavelet.HHL_firstorder_Skewness,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,3
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_glcm_MaximumProbability,2
log.sigma.4.0.mm.3D_glcm_Correlation,1
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
wavelet.HHH_glcm_ClusterShade,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.LLH_firstorder_90Percentile,2
wavelet.HHL_glcm_Idmn,1
wavelet.LHH_firstorder_Kurtosis,1
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.HLH_glcm_Idmn,2
original_glcm_Correlation,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.HHH_firstorder_Mean,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glcm_JointEnergy,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,1
iter,250
