f,count
original_shape_Flatness,203
original_glcm_Correlation,69
original_glcm_Imc1,174
original_glszm_LargeAreaLowGrayLevelEmphasis,195
original_gldm_LargeDependenceHighGrayLevelEmphasis,48
log.sigma.2.0.mm.3D_firstorder_90Percentile,79
log.sigma.2.0.mm.3D_glcm_ClusterShade,51
log.sigma.2.0.mm.3D_glcm_Correlation,207
wavelet.LLH_firstorder_90Percentile,26
wavelet.LLH_firstorder_Skewness,114
wavelet.LLH_glcm_Correlation,128
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,101
wavelet.LHL_firstorder_90Percentile,57
wavelet.LHL_glcm_Correlation,85
wavelet.LHL_glcm_Imc1,59
wavelet.LHL_glrlm_LongRunEmphasis,55
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,161
wavelet.LHH_firstorder_Kurtosis,36
wavelet.LHH_glcm_ClusterShade,201
wavelet.LHH_glcm_Correlation,135
wavelet.LHH_glcm_InverseVariance,124
wavelet.LHH_glszm_GrayLevelVariance,87
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,88
wavelet.HLL_glcm_Imc1,22
wavelet.HLL_glcm_Idmn,17
wavelet.HLL_glszm_LargeAreaEmphasis,154
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,43
wavelet.HHL_firstorder_Mean,25
wavelet.HHL_glcm_ClusterShade,116
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,131
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,218
wavelet.HHH_firstorder_Kurtosis,141
wavelet.HHH_firstorder_Mean,153
wavelet.HHH_firstorder_Median,144
wavelet.HHH_glcm_ClusterShade,173
wavelet.HHH_glcm_JointEnergy,113
wavelet.HHH_glcm_Imc1,195
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.LLL_firstorder_90Percentile,76
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,44
gradient_firstorder_Kurtosis,93
lbp.3D.m2_firstorder_90Percentile,216
lbp.3D.m2_firstorder_RootMeanSquared,202
lbp.3D.m2_gldm_LargeDependenceEmphasis,213
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,107
lbp.3D.k_firstorder_Range,170
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,189
logarithm_glcm_Imc1,187
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,61
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,58
log.sigma.4.0.mm.3D_glcm_ClusterShade,73
log.sigma.4.0.mm.3D_glcm_Correlation,23
wavelet.LHL_firstorder_Kurtosis,58
wavelet.LHL_firstorder_TotalEnergy,50
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.LHH_glcm_Imc2,46
wavelet.LHH_gldm_DependenceNonUniformityNormalized,65
wavelet.HLL_glcm_Correlation,42
wavelet.HLH_firstorder_Skewness,104
wavelet.HLH_glcm_ClusterShade,107
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,138
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,41
wavelet.HHL_firstorder_Kurtosis,61
wavelet.HHL_firstorder_Median,213
wavelet.HHL_firstorder_Skewness,162
wavelet.HHH_firstorder_Energy,153
wavelet.HHH_glcm_Idmn,43
wavelet.LLL_firstorder_Skewness,38
gradient_glcm_Imc1,31
lbp.3D.m2_glcm_ClusterShade,38
lbp.3D.k_glcm_ClusterProminence,131
lbp.3D.k_glcm_Imc2,53
lbp.3D.k_glszm_SmallAreaEmphasis,62
logarithm_firstorder_Minimum,64
logarithm_glszm_SmallAreaEmphasis,113
logarithm_gldm_GrayLevelVariance,24
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,47
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,26
wavelet.LLH_firstorder_Kurtosis,36
wavelet.LLH_glcm_JointEnergy,47
wavelet.LHL_firstorder_Skewness,62
wavelet.LHL_glcm_DifferenceVariance,134
wavelet.LHH_firstorder_Median,143
wavelet.HLL_firstorder_10Percentile,18
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,55
wavelet.HHL_glszm_LargeAreaEmphasis,43
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,27
wavelet.HHH_glszm_SmallAreaEmphasis,116
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,103
lbp.3D.k_firstorder_Kurtosis,54
lbp.3D.k_glcm_Correlation,44
lbp.3D.k_glcm_Idmn,31
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,103
logarithm_gldm_LowGrayLevelEmphasis,63
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,50
log.sigma.4.0.mm.3D_firstorder_90Percentile,54
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,123
wavelet.LLH_firstorder_10Percentile,54
wavelet.LLH_firstorder_Median,19
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.LHL_firstorder_MeanAbsoluteDeviation,44
wavelet.LHH_firstorder_Skewness,108
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HLH_glcm_Imc1,17
wavelet.HLH_glszm_ZoneVariance,40
wavelet.HHL_glcm_JointEnergy,78
wavelet.HHH_firstorder_Skewness,117
wavelet.LLL_glcm_Imc2,45
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,44
lbp.3D.m2_firstorder_Maximum,42
lbp.3D.k_firstorder_10Percentile,73
original_shape_Sphericity,53
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LHL_gldm_DependenceEntropy,66
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,29
wavelet.LHH_glszm_ZoneVariance,64
wavelet.HLL_firstorder_Median,60
wavelet.HLL_firstorder_TotalEnergy,26
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.HLH_firstorder_Mean,56
wavelet.HLH_glcm_JointEnergy,49
wavelet.HHL_glszm_SmallAreaEmphasis,9
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,65
lbp.3D.m2_glcm_MaximumProbability,25
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,39
