f,count
original_shape_Flatness,202
original_glcm_Correlation,51
original_glcm_Imc1,159
original_glszm_LargeAreaLowGrayLevelEmphasis,193
log.sigma.2.0.mm.3D_firstorder_90Percentile,64
log.sigma.2.0.mm.3D_glcm_ClusterShade,45
log.sigma.2.0.mm.3D_glcm_Correlation,207
wavelet.LLH_firstorder_90Percentile,16
wavelet.LLH_firstorder_Skewness,114
wavelet.LLH_glcm_Correlation,124
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,85
wavelet.LHL_glcm_Correlation,78
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,129
wavelet.LHH_firstorder_Kurtosis,25
wavelet.LHH_glcm_ClusterShade,200
wavelet.LHH_glcm_Correlation,133
wavelet.HLL_glcm_Idmn,12
wavelet.HLL_glszm_LargeAreaEmphasis,150
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,35
wavelet.HHL_firstorder_Mean,23
wavelet.HHL_glcm_ClusterShade,113
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,215
wavelet.HHH_firstorder_Kurtosis,137
wavelet.HHH_firstorder_Mean,152
wavelet.HHH_firstorder_Median,144
wavelet.HHH_glcm_ClusterShade,172
wavelet.HHH_glcm_JointEnergy,109
wavelet.HHH_glcm_Imc1,193
wavelet.LLL_firstorder_90Percentile,54
gradient_firstorder_Kurtosis,93
lbp.3D.m2_firstorder_90Percentile,213
lbp.3D.m2_gldm_LargeDependenceEmphasis,207
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,76
lbp.3D.k_firstorder_Range,166
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,187
logarithm_glcm_Imc1,176
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,60
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,48
log.sigma.4.0.mm.3D_glcm_ClusterShade,65
log.sigma.4.0.mm.3D_glcm_Correlation,16
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.LHH_glcm_Imc2,37
wavelet.LHH_glcm_InverseVariance,105
wavelet.HLL_glcm_Correlation,38
wavelet.HLH_firstorder_Skewness,102
wavelet.HLH_glcm_ClusterShade,107
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,123
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,41
wavelet.HHL_firstorder_Median,213
wavelet.HHL_firstorder_Skewness,161
wavelet.HHH_firstorder_Energy,151
wavelet.HHH_glcm_Idmn,43
wavelet.LLL_firstorder_Skewness,30
lbp.3D.m2_glcm_ClusterShade,37
lbp.3D.k_glcm_ClusterProminence,125
lbp.3D.k_glcm_Imc2,26
lbp.3D.k_glszm_SmallAreaEmphasis,61
logarithm_firstorder_Minimum,34
logarithm_glszm_SmallAreaEmphasis,112
logarithm_gldm_GrayLevelVariance,20
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LLH_firstorder_Kurtosis,29
wavelet.LHL_firstorder_Kurtosis,22
wavelet.LHL_firstorder_Skewness,41
wavelet.LHL_glcm_DifferenceVariance,42
wavelet.LHH_firstorder_Median,143
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,36
wavelet.HHH_glszm_SmallAreaEmphasis,116
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,88
lbp.3D.k_glcm_Correlation,34
lbp.3D.k_glcm_Idmn,13
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,100
logarithm_gldm_LowGrayLevelEmphasis,45
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,19
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.LLH_firstorder_Median,15
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHL_firstorder_MeanAbsoluteDeviation,8
wavelet.LHH_firstorder_Skewness,105
wavelet.HLL_glcm_Imc1,3
wavelet.HLH_glcm_Imc1,11
wavelet.HHL_glcm_JointEnergy,53
wavelet.HHH_firstorder_Skewness,117
wavelet.LLL_glcm_Imc2,43
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,43
lbp.3D.m2_firstorder_Maximum,42
lbp.3D.k_firstorder_10Percentile,73
original_shape_Sphericity,53
wavelet.LHL_firstorder_TotalEnergy,29
wavelet.LHL_gldm_DependenceEntropy,36
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,21
wavelet.LHH_gldm_DependenceNonUniformityNormalized,40
wavelet.HLL_firstorder_TotalEnergy,23
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,34
wavelet.HLH_firstorder_Mean,54
wavelet.HLH_glcm_JointEnergy,18
wavelet.HHL_glszm_SmallAreaEmphasis,8
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,63
lbp.3D.m2_glcm_MaximumProbability,13
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LLH_glcm_Imc2,8
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.HLL_firstorder_Skewness,28
wavelet.HLH_firstorder_Kurtosis,29
wavelet.HLH_firstorder_Median,46
lbp.3D.m2_firstorder_RootMeanSquared,143
log.sigma.4.0.mm.3D_firstorder_90Percentile,21
wavelet.LHH_firstorder_Mean,49
wavelet.HLL_glszm_ZoneEntropy,10
gradient_glcm_Idmn,9
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,55
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.LHH_glszm_ZoneVariance,12
wavelet.HHL_firstorder_Kurtosis,42
gradient_firstorder_RobustMeanAbsoluteDeviation,24
gradient_glcm_Correlation,17
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,41
log.sigma.4.0.mm.3D_glcm_JointEntropy,14
wavelet.LLH_firstorder_10Percentile,20
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,37
lbp.3D.k_glrlm_RunEntropy,14
lbp.3D.k_glszm_ZoneEntropy,14
original_glcm_Idmn,15
wavelet.HHH_glcm_Correlation,12
logarithm_gldm_DependenceVariance,9
original_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,12
original_shape_MajorAxisLength,7
wavelet.HLL_glcm_DifferenceVariance,32
wavelet.HLL_glcm_MaximumProbability,46
lbp.3D.k_gldm_DependenceEntropy,13
logarithm_glcm_JointEnergy,20
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_glcm_ClusterTendency,21
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHL_glcm_Idmn,4
lbp.3D.m1_glcm_ClusterShade,17
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHH_gldm_DependenceNonUniformityNormalized,35
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
wavelet.LLH_glcm_Idmn,15
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,63
lbp.3D.k_firstorder_Kurtosis,50
wavelet.LLH_gldm_DependenceEntropy,17
wavelet.HLL_firstorder_90Percentile,13
wavelet.HLL_firstorder_Median,56
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,20
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Energy,6
logarithm_glszm_LargeAreaEmphasis,18
wavelet.HLL_firstorder_10Percentile,9
wavelet.HLH_glcm_Idmn,10
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,31
wavelet.LLH_glcm_JointEnergy,11
wavelet.LHL_firstorder_90Percentile,43
wavelet.HLH_glszm_ZoneVariance,19
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,2
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.HHL_glcm_Correlation,37
