f,count
original_shape_Flatness,250
original_shape_Sphericity,249
original_glcm_Correlation,223
original_glcm_Imc1,242
original_glszm_LargeAreaLowGrayLevelEmphasis,249
log.sigma.2.0.mm.3D_firstorder_90Percentile,198
log.sigma.2.0.mm.3D_glcm_ClusterShade,150
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glcm_Imc1,119
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,115
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,141
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,160
log.sigma.4.0.mm.3D_firstorder_Skewness,66
log.sigma.4.0.mm.3D_glcm_ClusterShade,162
log.sigma.4.0.mm.3D_glcm_JointEntropy,142
wavelet.LLH_firstorder_90Percentile,153
wavelet.LLH_firstorder_Kurtosis,231
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,192
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,223
wavelet.LHL_firstorder_90Percentile,237
wavelet.LHL_firstorder_Kurtosis,203
wavelet.LHL_firstorder_TotalEnergy,133
wavelet.LHL_glcm_Correlation,240
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,240
wavelet.LHL_gldm_DependenceEntropy,124
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,163
wavelet.LHH_firstorder_Kurtosis,203
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,247
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,244
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,187
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,214
wavelet.HLL_firstorder_10Percentile,39
wavelet.HLL_firstorder_90Percentile,170
wavelet.HLL_firstorder_Median,247
wavelet.HLL_firstorder_Skewness,249
wavelet.HLL_glcm_Correlation,240
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,249
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLH_firstorder_Kurtosis,171
wavelet.HLH_firstorder_Mean,227
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,248
wavelet.HLH_glcm_ClusterShade,233
wavelet.HLH_glcm_Correlation,207
wavelet.HLH_glcm_JointEnergy,235
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,242
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,206
wavelet.HHL_firstorder_Mean,235
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,247
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Idmn,73
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,237
wavelet.HHL_glszm_LargeAreaEmphasis,239
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,238
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,140
wavelet.HHH_firstorder_Energy,245
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,243
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,245
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,172
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,242
wavelet.LLL_firstorder_90Percentile,233
wavelet.LLL_firstorder_Skewness,190
wavelet.LLL_glcm_Imc2,234
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,242
gradient_firstorder_Kurtosis,246
gradient_firstorder_Minimum,52
gradient_firstorder_RobustMeanAbsoluteDeviation,85
gradient_glszm_SizeZoneNonUniformityNormalized,162
lbp.3D.m1_glcm_ClusterShade,212
lbp.3D.m1_glcm_MaximumProbability,235
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,229
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,207
lbp.3D.m2_firstorder_RootMeanSquared,209
lbp.3D.m2_glcm_ClusterShade,242
lbp.3D.m2_gldm_LargeDependenceEmphasis,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,235
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,247
lbp.3D.k_firstorder_Kurtosis,229
lbp.3D.k_firstorder_Minimum,219
lbp.3D.k_firstorder_Range,249
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Correlation,240
lbp.3D.k_glcm_Idmn,162
lbp.3D.k_glrlm_RunEntropy,175
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,199
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,190
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,249
logarithm_firstorder_Minimum,220
logarithm_glcm_Imc1,249
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,249
logarithm_glszm_SmallAreaEmphasis,227
logarithm_gldm_GrayLevelVariance,118
logarithm_gldm_LowGrayLevelEmphasis,244
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,100
wavelet.LHL_firstorder_MeanAbsoluteDeviation,137
wavelet.LHL_glcm_DifferenceVariance,224
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,189
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,127
wavelet.LHH_firstorder_Entropy,171
wavelet.LHH_glcm_Imc2,197
wavelet.LHH_glcm_InverseVariance,223
wavelet.LHH_glszm_GrayLevelVariance,107
wavelet.HLL_glcm_Idmn,62
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,70
wavelet.HLH_glcm_Idmn,83
wavelet.HHL_firstorder_Kurtosis,211
wavelet.HHL_glcm_Correlation,151
wavelet.HHH_glcm_Idmn,182
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,145
wavelet.HHH_gldm_DependenceNonUniformityNormalized,169
gradient_glcm_Idmn,32
lbp.3D.m2_glcm_MaximumProbability,163
lbp.3D.k_glszm_ZoneEntropy,136
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,14
original_gldm_LargeDependenceHighGrayLevelEmphasis,129
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,3
log.sigma.4.0.mm.3D_glcm_Correlation,199
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,78
wavelet.LHL_firstorder_Skewness,119
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,73
wavelet.LHH_gldm_DependenceNonUniformityNormalized,117
wavelet.HLL_firstorder_TotalEnergy,105
wavelet.HLH_glszm_SmallAreaEmphasis,93
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,37
gradient_glcm_Imc1,51
logarithm_glcm_JointEnergy,99
log.sigma.2.0.mm.3D_gldm_DependenceVariance,4
wavelet.HLL_glcm_DifferenceVariance,165
gradient_glcm_Correlation,57
logarithm_glszm_LargeAreaEmphasis,84
wavelet.LLH_firstorder_10Percentile,46
wavelet.LLH_gldm_DependenceEntropy,34
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,154
wavelet.HLH_glszm_ZoneVariance,95
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,53
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,75
logarithm_gldm_DependenceVariance,64
original_shape_MajorAxisLength,94
log.sigma.3.0.mm.3D_firstorder_Kurtosis,52
wavelet.LLH_glcm_Imc2,16
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,48
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LLH_glcm_JointEnergy,39
wavelet.LHH_firstorder_Energy,79
lbp.3D.k_gldm_DependenceEntropy,7
lbp.3D.m1_firstorder_Mean,13
wavelet.LLH_glcm_ClusterTendency,56
wavelet.HHL_glcm_Imc2,5
original_glcm_Idmn,41
wavelet.HLL_firstorder_Maximum,16
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,8
wavelet.HLL_glszm_ZoneEntropy,4
log.sigma.4.0.mm.3D_firstorder_90Percentile,3
wavelet.HLH_glcm_Imc1,14
log.sigma.4.0.mm.3D_glcm_Imc2,4
wavelet.LHL_glcm_Imc1,4
wavelet.LLH_firstorder_Median,8
wavelet.LHL_glrlm_LongRunEmphasis,1
wavelet.LHH_glszm_ZoneVariance,5
wavelet.LLH_glcm_Idmn,4
iter,250
