f,count
original_shape_Flatness,155
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HHL_firstorder_Median,205
wavelet.HHH_firstorder_Mean,111
wavelet.HHH_firstorder_Median,228
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,116
wavelet.LHH_glcm_ClusterShade,166
wavelet.HLH_firstorder_Skewness,31
wavelet.HLH_glcm_ClusterShade,104
wavelet.HHH_glcm_ClusterShade,170
wavelet.LLL_firstorder_90Percentile,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.k_glszm_SmallAreaEmphasis,15
original_glszm_LargeAreaLowGrayLevelEmphasis,118
log.sigma.2.0.mm.3D_glcm_Correlation,156
wavelet.LHH_firstorder_Median,49
wavelet.HLL_glszm_LargeAreaEmphasis,44
wavelet.HHL_glcm_ClusterShade,27
wavelet.HHH_glcm_Imc1,85
gradient_firstorder_Kurtosis,23
lbp.3D.m2_firstorder_90Percentile,42
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.LHH_firstorder_Skewness,91
lbp.3D.m2_gldm_LargeDependenceEmphasis,87
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.k_firstorder_10Percentile,12
wavelet.HHL_firstorder_Skewness,85
wavelet.HHH_firstorder_Skewness,104
wavelet.HHH_glszm_SmallAreaEmphasis,33
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LLH_firstorder_Skewness,28
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,42
lbp.3D.m2_firstorder_Maximum,15
lbp.3D.k_firstorder_Range,13
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHH_glcm_Idmn,12
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.HHH_firstorder_Kurtosis,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,30
original_shape_Sphericity,9
wavelet.HHL_firstorder_Mean,1
wavelet.HHH_firstorder_Energy,35
logarithm_gldm_LowGrayLevelEmphasis,6
lbp.3D.k_glcm_ClusterProminence,7
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,2
original_glcm_Imc1,1
lbp.3D.m1_glcm_MaximumProbability,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_glcm_Correlation,8
lbp.3D.k_firstorder_Minimum,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Median,2
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_InverseVariance,1
wavelet.LHH_firstorder_Mean,2
wavelet.HHL_glcm_Correlation,1
wavelet.LHH_firstorder_Kurtosis,1
iter,250
