f,count
original_shape_Flatness,46
wavelet.HHL_firstorder_Median,147
wavelet.HHH_firstorder_Mean,14
wavelet.HHH_firstorder_Median,125
original_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LHH_glcm_ClusterShade,25
wavelet.HHH_glcm_ClusterShade,46
wavelet.HLH_glcm_ClusterShade,8
log.sigma.2.0.mm.3D_glcm_Correlation,16
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,14
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m2_gldm_LargeDependenceEmphasis,6
wavelet.LHH_firstorder_Skewness,5
wavelet.HHH_firstorder_Skewness,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
