"f","count"
"original_shape_Elongation",247
"original_shape_Flatness",215
"original_firstorder_Median",121
"original_firstorder_Skewness",194
"original_glcm_JointAverage",125
"log.sigma.1.0.mm.3D_firstorder_90Percentile",169
"log.sigma.1.0.mm.3D_firstorder_Median",57
"log.sigma.1.0.mm.3D_glcm_Correlation",232
"log.sigma.2.0.mm.3D_firstorder_90Percentile",206
"log.sigma.2.0.mm.3D_glcm_ClusterShade",31
"log.sigma.2.0.mm.3D_glcm_Correlation",244
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",183
"log.sigma.3.0.mm.3D_firstorder_Maximum",75
"log.sigma.3.0.mm.3D_glcm_ClusterShade",89
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",168
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",153
"wavelet.LLH_firstorder_Median",172
"wavelet.LLH_glcm_ClusterShade",118
"wavelet.LLH_glcm_Imc1",231
"wavelet.LLH_glrlm_HighGrayLevelRunEmphasis",146
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",34
"wavelet.LLH_glszm_SmallAreaEmphasis",247
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",190
"wavelet.LHL_firstorder_Skewness",50
"wavelet.LHL_glcm_Correlation",173
"wavelet.LHL_glcm_Imc1",135
"wavelet.LHL_glrlm_RunEntropy",36
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",197
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",157
"wavelet.LHL_gldm_DependenceVariance",76
"wavelet.LHH_firstorder_Mean",142
"wavelet.LHH_firstorder_Median",212
"wavelet.LHH_firstorder_Skewness",53
"wavelet.LHH_glcm_ClusterShade",193
"wavelet.LHH_glrlm_GrayLevelNonUniformity",27
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",174
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",246
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",66
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",162
"wavelet.LHH_glszm_ZoneEntropy",8
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",80
"wavelet.HLL_firstorder_Median",137
"wavelet.HLL_glcm_Imc2",210
