"f","count"
"original_shape_Flatness",156
"original_firstorder_Kurtosis",165
"original_firstorder_Maximum",121
"original_firstorder_Median",148
"original_firstorder_Minimum",134
"original_firstorder_Skewness",164
"original_glcm_JointAverage",155
"original_glrlm_LowGrayLevelRunEmphasis",180
"original_glszm_GrayLevelVariance",113
"original_glszm_SmallAreaEmphasis",101
"original_glszm_SmallAreaLowGrayLevelEmphasis",142
"original_glszm_ZoneEntropy",147
"original_gldm_DependenceEntropy",148
"original_gldm_LowGrayLevelEmphasis",208
"original_gldm_SmallDependenceLowGrayLevelEmphasis",131
"log.sigma.1.0.mm.3D_firstorder_90Percentile",209
"log.sigma.1.0.mm.3D_firstorder_Maximum",219
"log.sigma.1.0.mm.3D_firstorder_Median",118
"log.sigma.1.0.mm.3D_glcm_ClusterShade",109
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",217
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",187
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",186
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",187
"log.sigma.2.0.mm.3D_firstorder_90Percentile",216
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",201
"log.sigma.2.0.mm.3D_firstorder_Maximum",224
"log.sigma.2.0.mm.3D_glcm_ClusterShade",153
"log.sigma.2.0.mm.3D_glcm_Correlation",194
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",222
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",171
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",221
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",209
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",192
"log.sigma.3.0.mm.3D_firstorder_Maximum",198
"log.sigma.3.0.mm.3D_firstorder_Minimum",210
"log.sigma.3.0.mm.3D_firstorder_Skewness",200
"log.sigma.3.0.mm.3D_glcm_JointAverage",233
"log.sigma.3.0.mm.3D_glcm_Imc1",184
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",202
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",210
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",156
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",156
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",201
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",207
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",195
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",158
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",138
"wavelet.LLH_firstorder_Median",141
"wavelet.LLH_glcm_ClusterShade",119
"wavelet.LLH_glrlm_GrayLevelVariance",76
"wavelet.LLH_glrlm_HighGrayLevelRunEmphasis",194
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",183
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",213
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",189
"wavelet.LHL_firstorder_Maximum",235
"wavelet.LHL_firstorder_Mean",139
"wavelet.LHL_firstorder_Median",100
"wavelet.LHL_firstorder_Minimum",215
"wavelet.LHL_firstorder_RootMeanSquared",151
"wavelet.LHL_firstorder_Uniformity",211
"wavelet.LHL_glcm_ClusterShade",84
"wavelet.LHL_glcm_Correlation",207
"wavelet.LHL_glcm_InverseVariance",202
"wavelet.LHL_glrlm_RunEntropy",218
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",199
"wavelet.LHL_glszm_GrayLevelVariance",182
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",201
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",173
"wavelet.LHL_gldm_DependenceVariance",224
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",220
"wavelet.LHH_firstorder_Variance",190
"wavelet.LHH_glcm_ClusterProminence",159
"wavelet.LHH_glcm_ClusterShade",145
"wavelet.LHH_glcm_Correlation",152
"wavelet.LHH_glcm_JointEnergy",160
"wavelet.LHH_glcm_Imc1",204
"wavelet.LHH_glrlm_GrayLevelNonUniformity",168
"wavelet.LHH_glrlm_GrayLevelVariance",175
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",88
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",94
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",224
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",108
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",121
"wavelet.LHH_glszm_ZoneEntropy",90
"wavelet.LHH_gldm_DependenceNonUniformity",154
"wavelet.LHH_gldm_DependenceVariance",95
"wavelet.HLL_firstorder_Maximum",190
"wavelet.HLL_firstorder_Median",106
"wavelet.HLL_glcm_JointAverage",83
"wavelet.HLL_glcm_ClusterProminence",130
"wavelet.HLL_glcm_ClusterShade",107
"wavelet.HLL_glcm_Imc2",240
"wavelet.HLL_glcm_InverseVariance",243
"wavelet.HLL_glszm_GrayLevelVariance",130
"wavelet.HLL_glszm_SmallAreaEmphasis",104
"wavelet.HLL_gldm_DependenceEntropy",248
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",247
"wavelet.HLL_gldm_DependenceVariance",33
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",109
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",123
"wavelet.HLH_firstorder_Median",195
"wavelet.HLH_glcm_Correlation",128
"wavelet.HLH_glcm_Imc1",199
"wavelet.HLH_glrlm_GrayLevelNonUniformity",215
"wavelet.HLH_glrlm_GrayLevelVariance",176
"wavelet.HLH_glrlm_RunVariance",209
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",234
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",192
"wavelet.HLH_gldm_HighGrayLevelEmphasis",193
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",231
"wavelet.HHL_firstorder_Kurtosis",158
"wavelet.HHL_firstorder_Minimum",208
"wavelet.HHL_firstorder_Variance",164
"wavelet.HHL_glcm_ClusterShade",173
"wavelet.HHL_glcm_Imc1",242
"wavelet.HHL_glcm_Imc2",168
"wavelet.HHL_glcm_InverseVariance",237
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",229
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",237
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",239
"wavelet.HHL_glszm_GrayLevelVariance",200
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",187
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",222
"wavelet.HHL_glszm_ZoneEntropy",180
"wavelet.HHL_gldm_DependenceNonUniformity",244
"wavelet.HHL_gldm_DependenceVariance",211
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",229
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",214
"wavelet.HHH_firstorder_InterquartileRange",206
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",188
