"f","count"
"original_shape_Flatness",80
"original_firstorder_Kurtosis",150
"original_firstorder_Maximum",99
"original_firstorder_Median",99
"original_firstorder_Minimum",108
"original_firstorder_Skewness",151
"original_glcm_JointAverage",142
"original_glrlm_LowGrayLevelRunEmphasis",158
"original_glszm_GrayLevelVariance",50
"original_glszm_SmallAreaEmphasis",46
"original_glszm_SmallAreaLowGrayLevelEmphasis",117
"original_glszm_ZoneEntropy",60
"original_gldm_DependenceEntropy",121
"original_gldm_LowGrayLevelEmphasis",160
"original_gldm_SmallDependenceLowGrayLevelEmphasis",122
"log.sigma.1.0.mm.3D_firstorder_90Percentile",204
"log.sigma.1.0.mm.3D_firstorder_Maximum",135
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",106
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",66
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",64
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",86
"log.sigma.2.0.mm.3D_firstorder_90Percentile",211
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",161
"log.sigma.2.0.mm.3D_glcm_Correlation",180
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",201
"log.sigma.3.0.mm.3D_firstorder_Maximum",156
"log.sigma.3.0.mm.3D_firstorder_Minimum",137
"log.sigma.3.0.mm.3D_glcm_JointAverage",188
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",107
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",89
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",97
"wavelet.LLH_firstorder_Median",54
"wavelet.LLH_glcm_ClusterShade",65
"wavelet.LLH_glrlm_HighGrayLevelRunEmphasis",172
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",202
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",171
"wavelet.LHL_firstorder_Maximum",142
"wavelet.LHL_firstorder_Mean",64
"wavelet.LHL_firstorder_Minimum",131
"wavelet.LHL_firstorder_RootMeanSquared",94
"wavelet.LHL_firstorder_Uniformity",120
"wavelet.LHL_glcm_Correlation",186
"wavelet.LHL_glcm_InverseVariance",75
"wavelet.LHL_glrlm_RunEntropy",93
"wavelet.LHL_glszm_GrayLevelVariance",102
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",62
"wavelet.LHL_gldm_DependenceVariance",85
"wavelet.LHH_firstorder_Variance",139
"wavelet.LHH_glcm_ClusterProminence",122
"wavelet.LHH_glcm_ClusterShade",56
"wavelet.LHH_glcm_Correlation",98
"wavelet.LHH_glcm_Imc1",117
"wavelet.LHH_glrlm_GrayLevelVariance",127
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",80
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",84
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",202
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",45
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",91
"wavelet.LHH_glszm_ZoneEntropy",53
"wavelet.HLL_firstorder_Median",30
"wavelet.HLL_glcm_ClusterProminence",91
"wavelet.HLL_glcm_ClusterShade",59
"wavelet.HLL_glcm_Imc2",229
"wavelet.HLL_glcm_InverseVariance",239
"wavelet.HLL_glszm_GrayLevelVariance",95
"wavelet.HLL_glszm_SmallAreaEmphasis",65
"wavelet.HLL_gldm_DependenceEntropy",247
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",244
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",76
"wavelet.HLH_firstorder_Median",163
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",215
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",180
"wavelet.HLH_gldm_HighGrayLevelEmphasis",180
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",161
"wavelet.HHL_firstorder_Variance",147
"wavelet.HHL_glcm_Imc1",238
"wavelet.HHL_glcm_Imc2",151
"wavelet.HHL_glcm_InverseVariance",228
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",227
"wavelet.HHL_glszm_ZoneEntropy",173
"wavelet.HHL_gldm_DependenceNonUniformity",243
"wavelet.HHL_gldm_DependenceVariance",194
"wavelet.HHH_firstorder_InterquartileRange",194
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",176
"wavelet.HHH_firstorder_Mean",66
"wavelet.HHH_gldm_DependenceVariance",26
"wavelet.LLL_firstorder_10Percentile",132
"wavelet.LLL_firstorder_Variance",132
"wavelet.LLL_glcm_DifferenceVariance",64
"wavelet.LLL_glcm_JointEnergy",177
"wavelet.LLL_glcm_InverseVariance",169
"wavelet.LLL_gldm_DependenceVariance",196
"gradient_firstorder_10Percentile",212
"gradient_glcm_Correlation",123
"gradient_glcm_Imc2",208
"gradient_glszm_LowGrayLevelZoneEmphasis",77
"lbp.3D.m1_firstorder_Median",83
"lbp.3D.m1_glcm_JointAverage",45
"lbp.3D.m1_glszm_SmallAreaEmphasis",166
"lbp.3D.m1_gldm_DependenceEntropy",152
"lbp.3D.m2_firstorder_Maximum",143
"lbp.3D.m2_glcm_ClusterShade",133
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",67
"lbp.3D.m2_glszm_LargeAreaEmphasis",107
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",40
"lbp.3D.k_firstorder_10Percentile",128
"lbp.3D.k_firstorder_Skewness",38
"lbp.3D.k_firstorder_Variance",34
