"f","count"
"original_shape_Elongation",249
"original_shape_Flatness",229
"original_firstorder_Median",121
"original_firstorder_Skewness",194
"original_glcm_JointAverage",126
"original_glszm_GrayLevelVariance",60
"original_glszm_ZoneEntropy",171
"log.sigma.1.0.mm.3D_firstorder_90Percentile",169
"log.sigma.1.0.mm.3D_firstorder_Median",57
"log.sigma.1.0.mm.3D_firstorder_Skewness",74
"log.sigma.1.0.mm.3D_glcm_Correlation",238
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_firstorder_90Percentile",206
"log.sigma.2.0.mm.3D_firstorder_Maximum",163
"log.sigma.2.0.mm.3D_glcm_ClusterShade",56
"log.sigma.2.0.mm.3D_glcm_Correlation",244
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",122
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",183
"log.sigma.3.0.mm.3D_firstorder_Maximum",85
"log.sigma.3.0.mm.3D_glcm_ClusterShade",144
"log.sigma.3.0.mm.3D_glcm_InverseVariance",181
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",157
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",153
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",220
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",222
"wavelet.LLH_firstorder_Mean",162
"wavelet.LLH_firstorder_Median",219
"wavelet.LLH_firstorder_Skewness",207
"wavelet.LLH_glcm_ClusterShade",235
"wavelet.LLH_glcm_Imc1",231
"wavelet.LLH_glrlm_HighGrayLevelRunEmphasis",149
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",66
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",125
"wavelet.LLH_glszm_SmallAreaEmphasis",247
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",196
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",210
"wavelet.LHL_firstorder_Mean",142
"wavelet.LHL_firstorder_RootMeanSquared",70
"wavelet.LHL_firstorder_Skewness",166
"wavelet.LHL_glcm_Correlation",222
"wavelet.LHL_glcm_Imc1",135
"wavelet.LHL_glrlm_RunEntropy",37
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",232
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",206
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",231
"wavelet.LHL_gldm_DependenceVariance",190
"wavelet.LHH_firstorder_Mean",245
"wavelet.LHH_firstorder_Median",237
"wavelet.LHH_firstorder_Skewness",93
"wavelet.LHH_glcm_ClusterShade",230
"wavelet.LHH_glcm_Correlation",209
"wavelet.LHH_glcm_Imc1",25
"wavelet.LHH_glrlm_GrayLevelNonUniformity",177
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",199
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",246
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",96
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",161
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",186
"wavelet.LHH_glszm_ZoneEntropy",10
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",84
"wavelet.HLL_firstorder_Median",202
"wavelet.HLL_glcm_JointAverage",181
"wavelet.HLL_glcm_Imc2",220
"wavelet.HLL_gldm_DependenceEntropy",116
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",140
"wavelet.HLL_gldm_DependenceVariance",187
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",11
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Median",210
"wavelet.HLH_firstorder_Variance",114
"wavelet.HLH_glcm_ClusterShade",221
"wavelet.HLH_glrlm_GrayLevelNonUniformity",234
"wavelet.HLH_glrlm_GrayLevelVariance",90
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",242
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",146
"wavelet.HLH_glszm_GrayLevelVariance",131
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",195
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",238
"wavelet.HLH_gldm_DependenceVariance",249
"wavelet.HLH_gldm_HighGrayLevelEmphasis",217
"wavelet.HHL_firstorder_Kurtosis",14
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_glcm_ClusterShade",244
"wavelet.HHL_glcm_Imc1",122
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",232
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",227
"wavelet.HHL_glszm_GrayLevelVariance",48
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",98
"wavelet.HHL_glszm_ZoneEntropy",230
"wavelet.HHL_gldm_DependenceNonUniformity",147
"wavelet.HHL_gldm_DependenceVariance",195
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",60
"wavelet.HHH_firstorder_InterquartileRange",220
"wavelet.HHH_firstorder_Mean",247
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_InverseVariance",109
"wavelet.HHH_glrlm_GrayLevelNonUniformity",185
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",206
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",80
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",149
"wavelet.HHH_gldm_DependenceVariance",240
"wavelet.LLL_firstorder_Variance",192
"wavelet.LLL_glcm_ClusterShade",105
"wavelet.LLL_glcm_JointEnergy",97
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",197
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",164
"wavelet.LLL_glszm_ZoneEntropy",83
"gradient_firstorder_Minimum",98
"gradient_glszm_GrayLevelNonUniformityNormalized",197
"gradient_glszm_ZoneEntropy",125
"lbp.3D.m1_firstorder_Median",79
"lbp.3D.m1_glcm_JointAverage",46
"lbp.3D.m1_glcm_ClusterShade",114
"lbp.3D.m1_glszm_SmallAreaEmphasis",119
"lbp.3D.m1_gldm_DependenceEntropy",146
"lbp.3D.m2_firstorder_Maximum",237
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",127
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",137
"lbp.3D.m2_glszm_LargeAreaEmphasis",79
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",87
"lbp.3D.k_firstorder_Minimum",241
"lbp.3D.k_firstorder_Skewness",42
"lbp.3D.k_glcm_Correlation",47
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",237
"lbp.3D.k_glszm_GrayLevelVariance",246
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",139
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",221
"logarithm_firstorder_Median",125
"logarithm_glszm_ZoneEntropy",87
"logarithm_gldm_DependenceNonUniformityNormalized",12
"original_firstorder_Maximum",79
"original_glrlm_LowGrayLevelRunEmphasis",103
"original_glszm_SmallAreaLowGrayLevelEmphasis",66
"log.sigma.1.0.mm.3D_glcm_InverseVariance",67
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",106
"log.sigma.2.0.mm.3D_glcm_InverseVariance",56
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",138
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",185
"log.sigma.3.0.mm.3D_glcm_JointAverage",87
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",38
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",169
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",162
"wavelet.LLH_firstorder_90Percentile",81
"wavelet.LLH_gldm_DependenceNonUniformity",96
"wavelet.LLH_gldm_DependenceVariance",98
"wavelet.LHL_firstorder_Uniformity",86
"wavelet.LHL_glcm_InverseVariance",217
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",119
"wavelet.LHH_firstorder_90Percentile",99
"wavelet.LHH_glrlm_GrayLevelVariance",46
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",94
"wavelet.LHH_gldm_DependenceNonUniformity",19
"wavelet.LHH_gldm_DependenceVariance",224
"wavelet.HLL_firstorder_Mean",182
"wavelet.HLL_glcm_ClusterProminence",51
"wavelet.HLL_glcm_Correlation",212
"wavelet.HLH_glrlm_RunVariance",147
"wavelet.HHL_glcm_Correlation",140
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",148
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",122
"wavelet.HHH_firstorder_Skewness",244
"wavelet.HHH_glrlm_GrayLevelVariance",32
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",106
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",97
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",246
"wavelet.LLL_glcm_InverseVariance",95
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",19
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",55
"gradient_glcm_InverseVariance",154
"lbp.3D.k_firstorder_10Percentile",30
"logarithm_firstorder_InterquartileRange",208
"logarithm_firstorder_Range",37
"logarithm_glcm_Correlation",47
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",90
"logarithm_glszm_GrayLevelNonUniformityNormalized",141
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",109
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",147
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",118
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",16
"wavelet.LLH_glrlm_RunEntropy",58
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",79
"wavelet.LHL_glcm_ClusterShade",66
"wavelet.LHH_glszm_GrayLevelVariance",34
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",83
"wavelet.HLL_firstorder_Maximum",56
"wavelet.HLL_firstorder_Variance",114
"wavelet.HLL_glcm_ClusterShade",70
"wavelet.HLH_firstorder_90Percentile",155
"wavelet.HLH_glcm_Imc1",130
"wavelet.HHL_glcm_Imc2",171
"wavelet.HHH_glcm_Correlation",190
"wavelet.LLL_firstorder_10Percentile",126
"wavelet.LLL_glcm_DifferenceVariance",48
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",65
"gradient_glszm_LowGrayLevelZoneEmphasis",103
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",143
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",94
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",131
"logarithm_gldm_DependenceEntropy",81
"original_shape_Sphericity",144
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",105
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",154
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",126
"wavelet.LLH_firstorder_RootMeanSquared",40
"wavelet.LHL_firstorder_Median",78
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",50
"wavelet.LHL_glszm_GrayLevelVariance",83
"wavelet.HHH_glszm_SizeZoneNonUniformity",28
"gradient_firstorder_Skewness",68
"gradient_gldm_DependenceEntropy",9
"lbp.3D.m2_glcm_Correlation",99
"lbp.3D.m2_glrlm_RunEntropy",150
"logarithm_firstorder_Kurtosis",28
"original_gldm_LowGrayLevelEmphasis",61
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",38
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",49
"log.sigma.3.0.mm.3D_firstorder_Skewness",120
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.LHH_firstorder_Variance",58
"wavelet.HLL_firstorder_Skewness",100
"wavelet.HLH_glszm_ZoneEntropy",28
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",130
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",78
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",94
"wavelet.LLH_firstorder_Kurtosis",58
"wavelet.LHL_firstorder_Minimum",41
"wavelet.HLH_glcm_Correlation",83
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",38
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",35
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",52
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",55
"lbp.3D.m2_glcm_ClusterShade",87
"log.sigma.1.0.mm.3D_firstorder_Maximum",4
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",46
"wavelet.LLL_glszm_SmallAreaEmphasis",57
"gradient_glcm_Imc2",27
"logarithm_glcm_ClusterProminence",33
"log.sigma.1.0.mm.3D_glcm_Imc2",46
"log.sigma.3.0.mm.3D_glcm_Imc1",20
"wavelet.HHL_firstorder_Variance",19
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",26
"logarithm_glcm_Idmn",46
"original_firstorder_Kurtosis",56
"original_glcm_ClusterProminence",57
"wavelet.LLH_glszm_GrayLevelNonUniformity",98
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",37
"gradient_glszm_SizeZoneNonUniformityNormalized",14
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",14
"logarithm_glcm_MaximumProbability",42
"wavelet.LLH_firstorder_Maximum",11
"wavelet.LHL_firstorder_Maximum",38
"wavelet.LLH_glszm_ZoneEntropy",27
"wavelet.HHL_glcm_InverseVariance",50
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",19
"original_shape_SurfaceVolumeRatio",5
"wavelet.LHH_glcm_JointEnergy",23
"gradient_glrlm_LongRunLowGrayLevelEmphasis",20
"lbp.3D.k_firstorder_Variance",9
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",16
"log.sigma.3.0.mm.3D_firstorder_Minimum",25
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",21
"wavelet.HLH_firstorder_Kurtosis",22
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",46
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",50
"wavelet.HHL_firstorder_Minimum",17
"logarithm_glcm_JointEntropy",13
"wavelet.LLH_glrlm_RunLengthNonUniformity",21
"wavelet.HLL_glcm_InverseVariance",29
"wavelet.HLL_glszm_GrayLevelVariance",31
"logarithm_firstorder_RobustMeanAbsoluteDeviation",10
"wavelet.LLH_firstorder_Variance",11
"gradient_glrlm_RunLengthNonUniformity",24
"log.sigma.1.0.mm.3D_glcm_Imc1",2
