"f","count"
"original_firstorder_Kurtosis",92
"original_firstorder_Maximum",27
"original_firstorder_Median",86
"original_glrlm_LowGrayLevelRunEmphasis",133
"original_glszm_GrayLevelVariance",18
"original_glszm_SmallAreaLowGrayLevelEmphasis",80
"original_gldm_LowGrayLevelEmphasis",110
"original_gldm_SmallDependenceLowGrayLevelEmphasis",96
"log.sigma.1.0.mm.3D_firstorder_90Percentile",188
"log.sigma.1.0.mm.3D_firstorder_Maximum",118
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",96
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",162
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",161
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",112
"log.sigma.2.0.mm.3D_firstorder_90Percentile",188
"log.sigma.2.0.mm.3D_glcm_Correlation",120
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",75
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",103
"log.sigma.3.0.mm.3D_firstorder_Maximum",111
"log.sigma.3.0.mm.3D_firstorder_Minimum",112
"log.sigma.3.0.mm.3D_firstorder_Skewness",89
"log.sigma.3.0.mm.3D_glcm_JointAverage",154
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",104
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",117
"wavelet.LLH_glcm_ClusterShade",19
"wavelet.LLH_glrlm_GrayLevelVariance",13
"wavelet.LLH_glrlm_HighGrayLevelRunEmphasis",179
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",30
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",182
"wavelet.LHL_firstorder_Maximum",128
"wavelet.LHL_firstorder_Mean",24
"wavelet.LHL_firstorder_Minimum",99
"wavelet.LHL_firstorder_RootMeanSquared",84
"wavelet.LHL_glcm_InverseVariance",109
"wavelet.LHL_glrlm_RunEntropy",109
"wavelet.LHL_gldm_DependenceVariance",132
"wavelet.LHH_firstorder_Variance",135
"wavelet.LHH_glcm_ClusterProminence",109
"wavelet.LHH_glcm_ClusterShade",52
"wavelet.LHH_glrlm_GrayLevelVariance",151
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",80
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",80
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",81
"wavelet.HLL_glcm_ClusterProminence",84
"wavelet.HLL_glszm_GrayLevelVariance",84
"wavelet.HLL_glszm_SmallAreaEmphasis",26
"wavelet.HLL_gldm_DependenceEntropy",243
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",244
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",175
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",181
"wavelet.HLH_gldm_HighGrayLevelEmphasis",180
"wavelet.HHL_firstorder_Minimum",143
"wavelet.HHL_glcm_Imc1",238
"wavelet.HHL_glcm_Imc2",113
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",126
"wavelet.HHL_gldm_DependenceNonUniformity",242
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",120
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",157
