"f","count"
"original_shape_Elongation",128
"log.sigma.1.0.mm.3D_glcm_Correlation",116
"log.sigma.2.0.mm.3D_glcm_Correlation",151
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",125
"wavelet.HLL_glcm_Imc2",74
"wavelet.HHH_glcm_ClusterShade",164
"lbp.3D.k_firstorder_Minimum",105
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",27
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",47
"wavelet.LHH_firstorder_Median",51
"wavelet.LHH_gldm_DependenceVariance",33
"wavelet.HLH_firstorder_Median",30
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",98
"wavelet.HHL_firstorder_Mean",42
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",65
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",7
"wavelet.HHH_firstorder_Skewness",11
"wavelet.HHH_glrlm_GrayLevelNonUniformity",5
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",10
"original_shape_Flatness",60
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",30
"wavelet.HHH_firstorder_Mean",82
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",107
"logarithm_firstorder_InterquartileRange",12
"wavelet.LHH_glcm_ClusterShade",28
"wavelet.HHL_glcm_ClusterShade",48
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",64
"wavelet.HHH_firstorder_Median",18
"wavelet.HHH_glcm_Correlation",20
"wavelet.HHL_firstorder_Median",96
"wavelet.LLL_firstorder_Variance",14
"wavelet.LLH_firstorder_Median",10
"gradient_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.HLH_gldm_HighGrayLevelEmphasis",58
"wavelet.LHL_glcm_Imc1",2
"wavelet.LHH_firstorder_Mean",17
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",10
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",24
"wavelet.HLH_gldm_DependenceVariance",13
"wavelet.HHL_glcm_Correlation",11
"wavelet.LLL_firstorder_10Percentile",6
"logarithm_firstorder_Median",2
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",25
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",6
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_firstorder_Maximum",6
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",10
"wavelet.LLH_glrlm_HighGrayLevelRunEmphasis",3
"original_glszm_ZoneEntropy",1
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",10
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",25
