"f","count"
"original_firstorder_Kurtosis",140
"original_firstorder_Maximum",49
"original_firstorder_Median",128
"original_glcm_JointAverage",109
"original_glrlm_LowGrayLevelRunEmphasis",165
"original_glszm_GrayLevelVariance",50
"original_glszm_SmallAreaLowGrayLevelEmphasis",134
"original_gldm_LowGrayLevelEmphasis",163
"original_gldm_SmallDependenceLowGrayLevelEmphasis",125
"log.sigma.1.0.mm.3D_firstorder_90Percentile",191
"log.sigma.1.0.mm.3D_firstorder_Maximum",190
"log.sigma.1.0.mm.3D_glcm_ClusterShade",54
"log.sigma.1.0.mm.3D_glcm_InverseVariance",122
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",205
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",186
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",185
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",169
"log.sigma.2.0.mm.3D_firstorder_90Percentile",195
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",152
"log.sigma.2.0.mm.3D_firstorder_Maximum",224
"log.sigma.2.0.mm.3D_glcm_Correlation",161
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",224
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",127
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",224
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",133
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",191
"log.sigma.3.0.mm.3D_firstorder_Maximum",189
"log.sigma.3.0.mm.3D_firstorder_Minimum",196
"log.sigma.3.0.mm.3D_firstorder_Skewness",188
"log.sigma.3.0.mm.3D_glcm_JointAverage",227
"log.sigma.3.0.mm.3D_glcm_Imc1",127
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",197
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",207
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",138
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",211
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",131
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",127
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",207
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",150
"wavelet.LLH_glcm_ClusterShade",121
"wavelet.LLH_glrlm_GrayLevelVariance",41
"wavelet.LLH_glrlm_HighGrayLevelRunEmphasis",194
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",131
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",207
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",186
"wavelet.LHL_firstorder_Maximum",238
"wavelet.LHL_firstorder_Mean",97
"wavelet.LHL_firstorder_Median",90
"wavelet.LHL_firstorder_Minimum",175
"wavelet.LHL_firstorder_RootMeanSquared",142
"wavelet.LHL_glcm_ClusterShade",82
"wavelet.LHL_glcm_Correlation",156
"wavelet.LHL_glcm_InverseVariance",218
"wavelet.LHL_glrlm_RunEntropy",218
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",245
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",244
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",172
"wavelet.LHL_gldm_DependenceVariance",238
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",245
"wavelet.LHH_firstorder_Skewness",161
"wavelet.LHH_firstorder_Variance",174
"wavelet.LHH_glcm_ClusterProminence",147
"wavelet.LHH_glcm_ClusterShade",133
"wavelet.LHH_glcm_JointEnergy",167
"wavelet.LHH_glcm_Imc1",209
"wavelet.LHH_glrlm_GrayLevelNonUniformity",176
"wavelet.LHH_glrlm_GrayLevelVariance",184
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",170
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",170
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",211
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",196
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",193
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",204
"wavelet.LHH_gldm_DependenceNonUniformity",175
"wavelet.LHH_gldm_DependenceVariance",69
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",202
"wavelet.HLL_glcm_JointAverage",117
"wavelet.HLL_glcm_ClusterProminence",130
"wavelet.HLL_glcm_Imc2",181
"wavelet.HLL_glcm_InverseVariance",232
"wavelet.HLL_glszm_GrayLevelVariance",131
"wavelet.HLL_glszm_SmallAreaEmphasis",86
"wavelet.HLL_gldm_DependenceEntropy",247
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",247
"wavelet.HLL_gldm_DependenceVariance",28
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",122
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",128
"wavelet.HLH_firstorder_Median",172
"wavelet.HLH_glcm_Imc1",218
"wavelet.HLH_glrlm_GrayLevelNonUniformity",224
"wavelet.HLH_glrlm_GrayLevelVariance",137
"wavelet.HLH_glrlm_RunVariance",226
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",204
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",198
"wavelet.HLH_gldm_HighGrayLevelEmphasis",197
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",230
"wavelet.HHL_firstorder_Minimum",200
"wavelet.HHL_firstorder_Variance",92
"wavelet.HHL_glcm_ClusterShade",153
"wavelet.HHL_glcm_Imc1",241
"wavelet.HHL_glcm_Imc2",146
"wavelet.HHL_glcm_InverseVariance",178
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",205
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",236
"wavelet.HHL_glszm_GrayLevelVariance",152
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",94
"wavelet.HHL_glszm_ZoneEntropy",132
"wavelet.HHL_gldm_DependenceNonUniformity",243
"wavelet.HHL_gldm_DependenceVariance",134
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",224
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",206
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",215
"wavelet.HHH_firstorder_InterquartileRange",193
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",181
"wavelet.HHH_firstorder_Median",176
"wavelet.HHH_glcm_ClusterShade",173
"wavelet.HHH_glcm_Imc1",194
"wavelet.HHH_glcm_InverseVariance",202
"wavelet.HHH_glrlm_GrayLevelNonUniformity",197
"wavelet.HHH_glrlm_GrayLevelVariance",194
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",202
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",242
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",243
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",235
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",75
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",77
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",243
