"f","count"
"original_firstorder_Kurtosis",103
"original_firstorder_Maximum",30
"original_firstorder_Median",113
"original_glrlm_LowGrayLevelRunEmphasis",146
"original_glszm_GrayLevelVariance",24
"original_glszm_SmallAreaLowGrayLevelEmphasis",106
"original_gldm_LowGrayLevelEmphasis",124
"original_gldm_SmallDependenceLowGrayLevelEmphasis",109
"log.sigma.1.0.mm.3D_firstorder_90Percentile",188
"log.sigma.1.0.mm.3D_firstorder_Maximum",131
"log.sigma.1.0.mm.3D_glcm_InverseVariance",82
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",114
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",185
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",184
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",131
"log.sigma.2.0.mm.3D_firstorder_90Percentile",189
"log.sigma.2.0.mm.3D_firstorder_Maximum",224
"log.sigma.2.0.mm.3D_glcm_Correlation",120
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",224
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",224
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",77
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",169
"log.sigma.3.0.mm.3D_firstorder_Maximum",137
"log.sigma.3.0.mm.3D_firstorder_Minimum",165
"log.sigma.3.0.mm.3D_firstorder_Skewness",143
"log.sigma.3.0.mm.3D_glcm_JointAverage",183
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",160
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",170
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",120
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",197
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",73
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",197
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",137
"wavelet.LLH_glcm_ClusterShade",104
"wavelet.LLH_glrlm_GrayLevelVariance",31
"wavelet.LLH_glrlm_HighGrayLevelRunEmphasis",191
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",53
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",194
"wavelet.LHL_firstorder_Maximum",188
"wavelet.LHL_firstorder_Mean",51
"wavelet.LHL_firstorder_Median",81
"wavelet.LHL_firstorder_Minimum",157
"wavelet.LHL_firstorder_RootMeanSquared",136
"wavelet.LHL_glcm_ClusterShade",80
"wavelet.LHL_glcm_InverseVariance",218
"wavelet.LHL_glrlm_RunEntropy",218
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",245
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",244
"wavelet.LHL_gldm_DependenceVariance",238
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",239
"wavelet.LHH_firstorder_Skewness",150
"wavelet.LHH_firstorder_Variance",153
"wavelet.LHH_glcm_ClusterProminence",125
"wavelet.LHH_glcm_ClusterShade",123
"wavelet.LHH_glcm_JointEnergy",138
"wavelet.LHH_glcm_Imc1",167
"wavelet.LHH_glrlm_GrayLevelNonUniformity",162
"wavelet.LHH_glrlm_GrayLevelVariance",177
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",170
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",170
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",194
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",172
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",180
