"f","count"
"original_shape_Flatness",141
"original_firstorder_Kurtosis",152
"original_firstorder_Maximum",107
"original_firstorder_Median",129
"original_firstorder_Minimum",123
"original_firstorder_Skewness",156
"original_glcm_JointAverage",146
"original_glrlm_LowGrayLevelRunEmphasis",170
"original_glszm_GrayLevelVariance",76
"original_glszm_SmallAreaEmphasis",70
"original_glszm_SmallAreaLowGrayLevelEmphasis",125
"original_glszm_ZoneEntropy",92
"original_gldm_DependenceEntropy",131
"original_gldm_LowGrayLevelEmphasis",187
"original_gldm_SmallDependenceLowGrayLevelEmphasis",124
"log.sigma.1.0.mm.3D_firstorder_90Percentile",207
"log.sigma.1.0.mm.3D_firstorder_Maximum",205
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",182
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",163
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",162
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",167
"log.sigma.2.0.mm.3D_firstorder_90Percentile",213
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",174
"log.sigma.2.0.mm.3D_glcm_Correlation",187
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",202
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",138
"log.sigma.3.0.mm.3D_firstorder_Maximum",174
"log.sigma.3.0.mm.3D_firstorder_Minimum",169
"log.sigma.3.0.mm.3D_firstorder_Skewness",151
"log.sigma.3.0.mm.3D_glcm_JointAverage",208
"log.sigma.3.0.mm.3D_glcm_Imc1",150
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",150
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",171
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",98
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",122
"wavelet.LLH_firstorder_Median",93
"wavelet.LLH_glcm_ClusterShade",71
"wavelet.LLH_glrlm_GrayLevelVariance",51
"wavelet.LLH_glrlm_HighGrayLevelRunEmphasis",184
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",163
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",207
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",182
"wavelet.LHL_firstorder_Maximum",184
"wavelet.LHL_firstorder_Mean",103
"wavelet.LHL_firstorder_Minimum",168
"wavelet.LHL_firstorder_RootMeanSquared",115
"wavelet.LHL_firstorder_Uniformity",157
"wavelet.LHL_glcm_Correlation",197
"wavelet.LHL_glcm_InverseVariance",109
"wavelet.LHL_glrlm_RunEntropy",142
"wavelet.LHL_glszm_GrayLevelVariance",153
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",103
"wavelet.LHL_gldm_DependenceVariance",135
"wavelet.LHH_firstorder_Variance",177
"wavelet.LHH_glcm_ClusterProminence",145
"wavelet.LHH_glcm_ClusterShade",79
"wavelet.LHH_glcm_Correlation",106
"wavelet.LHH_glcm_Imc1",142
"wavelet.LHH_glrlm_GrayLevelVariance",155
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",80
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",85
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",217
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",60
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",99
"wavelet.LHH_glszm_ZoneEntropy",67
"wavelet.HLL_firstorder_Median",71
"wavelet.HLL_glcm_ClusterProminence",112
"wavelet.HLL_glcm_ClusterShade",76
"wavelet.HLL_glcm_Imc2",234
"wavelet.HLL_glcm_InverseVariance",241
"wavelet.HLL_glszm_GrayLevelVariance",110
"wavelet.HLL_glszm_SmallAreaEmphasis",85
"wavelet.HLL_gldm_DependenceEntropy",247
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",245
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",103
"wavelet.HLH_firstorder_Median",179
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",234
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",187
"wavelet.HLH_gldm_HighGrayLevelEmphasis",187
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",166
"wavelet.HHL_firstorder_Kurtosis",132
"wavelet.HHL_firstorder_Minimum",174
"wavelet.HHL_firstorder_Variance",152
"wavelet.HHL_glcm_ClusterShade",108
"wavelet.HHL_glcm_Imc1",240
"wavelet.HHL_glcm_Imc2",155
"wavelet.HHL_glcm_InverseVariance",235
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",196
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",163
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",231
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",166
"wavelet.HHL_glszm_ZoneEntropy",176
"wavelet.HHL_gldm_DependenceNonUniformity",243
"wavelet.HHL_gldm_DependenceVariance",201
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",185
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",173
"wavelet.HHH_firstorder_InterquartileRange",197
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",177
"wavelet.HHH_firstorder_Mean",141
"wavelet.HHH_glcm_ClusterShade",115
"wavelet.HHH_glcm_Imc1",88
"wavelet.HHH_glcm_InverseVariance",96
"wavelet.HHH_glrlm_GrayLevelNonUniformity",108
"wavelet.HHH_glrlm_GrayLevelVariance",99
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",109
"wavelet.HHH_gldm_DependenceVariance",48
"wavelet.LLL_firstorder_10Percentile",165
"wavelet.LLL_firstorder_Variance",139
"wavelet.LLL_glcm_DifferenceVariance",72
"wavelet.LLL_glcm_JointEnergy",180
"wavelet.LLL_glcm_InverseVariance",171
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",109
"wavelet.LLL_glszm_ZoneEntropy",96
"wavelet.LLL_gldm_DependenceVariance",197
"gradient_firstorder_10Percentile",212
"gradient_glcm_Correlation",129
"gradient_glcm_Imc2",215
"gradient_glrlm_RunEntropy",149
"gradient_glszm_GrayLevelNonUniformityNormalized",160
"gradient_glszm_LowGrayLevelZoneEmphasis",141
"gradient_glszm_SizeZoneNonUniformityNormalized",161
"gradient_glszm_ZoneEntropy",137
"lbp.3D.m1_firstorder_Median",91
"lbp.3D.m1_glcm_JointAverage",67
"lbp.3D.m1_glszm_SmallAreaEmphasis",168
"lbp.3D.m1_gldm_DependenceEntropy",154
"lbp.3D.m2_firstorder_Maximum",152
"lbp.3D.m2_glcm_ClusterShade",142
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",80
"lbp.3D.m2_glszm_LargeAreaEmphasis",141
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",50
"lbp.3D.k_firstorder_10Percentile",145
"lbp.3D.k_firstorder_Minimum",153
"lbp.3D.k_firstorder_Skewness",52
"lbp.3D.k_firstorder_Variance",48
"lbp.3D.k_glcm_Correlation",65
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",168
"lbp.3D.k_glszm_GrayLevelVariance",30
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",114
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",135
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",159
"logarithm_firstorder_InterquartileRange",153
"logarithm_firstorder_Median",177
"logarithm_firstorder_Range",179
"logarithm_firstorder_RobustMeanAbsoluteDeviation",181
"logarithm_glcm_ClusterProminence",146
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",140
"original_shape_MajorAxisLength",132
"log.sigma.2.0.mm.3D_firstorder_Maximum",111
"log.sigma.2.0.mm.3D_glcm_ClusterShade",103
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",106
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",90
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",116
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",155
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",102
"log.sigma.3.0.mm.3D_glcm_ClusterShade",72
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",111
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",174
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",148
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",156
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",91
"wavelet.LLH_firstorder_90Percentile",169
"wavelet.LLH_firstorder_Kurtosis",37
"wavelet.LLH_firstorder_RootMeanSquared",100
"wavelet.LLH_firstorder_Variance",72
"wavelet.LLH_glszm_SmallAreaEmphasis",142
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",106
"wavelet.LLH_glszm_ZoneEntropy",134
"wavelet.LLH_gldm_DependenceNonUniformity",36
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",99
"wavelet.LHL_glcm_Imc1",218
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",120
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",119
"wavelet.LHL_glszm_SmallAreaEmphasis",145
"wavelet.LHH_firstorder_90Percentile",190
"wavelet.LHH_firstorder_Mean",79
"wavelet.LHH_firstorder_Median",142
"wavelet.LHH_firstorder_Skewness",170
"wavelet.LHH_glcm_JointEnergy",65
"wavelet.LHH_glrlm_GrayLevelNonUniformity",95
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",167
"wavelet.LHH_glszm_GrayLevelVariance",120
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",193
"wavelet.LHH_gldm_DependenceNonUniformity",63
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",188
"wavelet.HLL_firstorder_Maximum",175
"wavelet.HLL_firstorder_Skewness",60
"wavelet.HLL_glcm_JointAverage",54
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",72
"wavelet.HLH_firstorder_90Percentile",202
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",33
"wavelet.HHL_firstorder_Mean",82
"wavelet.HHL_glcm_Correlation",195
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",114
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",93
"wavelet.HHH_glcm_Correlation",89
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",153
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",142
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",145
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",154
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",87
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",69
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",85
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",54
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",53
"gradient_glrlm_RunLengthNonUniformity",91
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",194
"logarithm_gldm_DependenceEntropy",113
"log.sigma.1.0.mm.3D_glcm_Imc2",170
"log.sigma.1.0.mm.3D_glcm_InverseVariance",103
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",178
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",120
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",146
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",111
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",116
"wavelet.LHL_glszm_SizeZoneNonUniformity",125
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",158
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",88
"wavelet.HLL_firstorder_Variance",182
"wavelet.HLL_glszm_ZoneEntropy",69
"wavelet.HLH_firstorder_Variance",158
"wavelet.HLH_glcm_Correlation",60
"wavelet.HHL_glszm_GrayLevelVariance",152
"wavelet.HHH_firstorder_Skewness",54
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",154
"gradient_firstorder_Skewness",52
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",128
"lbp.3D.m2_glrlm_RunEntropy",198
"logarithm_firstorder_Kurtosis",74
"logarithm_glcm_JointEntropy",113
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",129
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",91
"logarithm_gldm_DependenceNonUniformityNormalized",80
"original_shape_Elongation",168
"original_shape_Sphericity",91
"log.sigma.1.0.mm.3D_glcm_Correlation",151
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",98
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",116
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",94
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",94
"wavelet.LLH_firstorder_Maximum",71
"wavelet.LLH_firstorder_Mean",81
"wavelet.LLH_glcm_Imc1",45
"wavelet.LLH_glrlm_RunLengthNonUniformity",29
"wavelet.LLH_glszm_GrayLevelNonUniformity",44
"wavelet.HLH_glcm_ClusterProminence",15
"wavelet.HLH_glcm_Imc1",14
"wavelet.HLH_glrlm_GrayLevelNonUniformity",52
"wavelet.HLH_glrlm_GrayLevelVariance",22
"wavelet.HLH_glrlm_RunVariance",15
"wavelet.HLH_gldm_DependenceVariance",39
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",142
"wavelet.HHH_glcm_ClusterProminence",53
"wavelet.HHH_glszm_GrayLevelVariance",42
"wavelet.HHH_glszm_SizeZoneNonUniformity",64
"logarithm_glcm_Idmn",136
"logarithm_glcm_InverseVariance",88
"logarithm_glcm_MaximumProbability",105
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",55
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",29
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",91
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",69
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",39
"wavelet.HLL_glcm_Correlation",200
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",173
"wavelet.HHH_firstorder_Median",37
"wavelet.HHH_glcm_Imc2",46
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",59
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",49
"wavelet.LLL_glszm_SmallAreaEmphasis",72
"gradient_glcm_InverseVariance",59
"gradient_glrlm_LongRunLowGrayLevelEmphasis",67
"gradient_gldm_DependenceEntropy",144
"lbp.3D.m1_glcm_ClusterShade",43
"log.sigma.1.0.mm.3D_glcm_ClusterShade",60
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",36
"log.sigma.3.0.mm.3D_glcm_InverseVariance",53
"wavelet.LLH_gldm_DependenceVariance",67
"wavelet.LHL_firstorder_Skewness",93
"wavelet.LHH_gldm_DependenceVariance",63
"wavelet.HLH_firstorder_Mean",33
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",155
"lbp.3D.m2_glcm_Correlation",165
"logarithm_glszm_GrayLevelNonUniformityNormalized",52
"original_glcm_ClusterProminence",39
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",75
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",57
"wavelet.LHL_firstorder_Median",54
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.HLH_glszm_SmallAreaEmphasis",60
"wavelet.LLL_glcm_ClusterShade",51
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",59
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",53
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",22
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",46
"log.sigma.1.0.mm.3D_firstorder_Median",83
"log.sigma.1.0.mm.3D_glcm_Imc1",125
"wavelet.HHL_firstorder_Median",76
"log.sigma.1.0.mm.3D_firstorder_Skewness",21
"wavelet.LLH_glrlm_RunEntropy",39
"wavelet.HLH_glszm_GrayLevelVariance",41
"wavelet.HLH_glszm_ZoneEntropy",39
"logarithm_glcm_Correlation",101
"wavelet.HLL_gldm_DependenceVariance",15
"wavelet.HLH_glcm_ClusterShade",27
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",38
"wavelet.HLL_firstorder_Mean",74
"gradient_firstorder_Minimum",64
"wavelet.LHL_glcm_ClusterShade",36
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",31
"wavelet.HLH_firstorder_Kurtosis",15
"original_shape_SurfaceVolumeRatio",73
"log.sigma.2.0.mm.3D_glcm_InverseVariance",47
"wavelet.LLH_firstorder_Skewness",54
"logarithm_glszm_ZoneEntropy",18
