"f","count"
"lbp.3D.k_firstorder_Minimum",14
"wavelet.LHH_firstorder_Median",4
"wavelet.HLH_firstorder_Median",2
"wavelet.HHH_firstorder_Mean",15
"wavelet.HHH_glcm_ClusterShade",66
"wavelet.HHL_firstorder_Median",11
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.HHL_glcm_Correlation",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"original_shape_Elongation",8
"original_shape_Flatness",3
"wavelet.HHL_firstorder_Mean",6
"wavelet.HLL_glcm_Imc2",6
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.HHH_glcm_Correlation",1
"gradient_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glcm_Correlation",2
"wavelet.LHH_firstorder_Mean",1
"wavelet.LHH_glcm_ClusterShade",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",1
