"f","count"
"wavelet.LLH_firstorder_90Percentile",37
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",68
"wavelet.HHL_glcm_Correlation",57
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",60
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",63
"wavelet.HHL_glcm_Imc2",33
"wavelet.LLH_firstorder_RootMeanSquared",11
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",7
"original_firstorder_Maximum",60
"wavelet.LLL_firstorder_10Percentile",128
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",95
"wavelet.HLH_firstorder_Mean",55
"wavelet.HLH_glcm_Correlation",75
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",31
"gradient_glszm_LowGrayLevelZoneEmphasis",87
"wavelet.HLH_glszm_GrayLevelVariance",26
"wavelet.HHH_glszm_GrayLevelVariance",44
"wavelet.LLH_glszm_SmallAreaEmphasis",5
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",20
"logarithm_glcm_Idmn",137
"wavelet.LHL_firstorder_Median",148
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",45
"wavelet.LHL_glszm_SizeZoneNonUniformity",53
"wavelet.HHH_firstorder_InterquartileRange",76
"wavelet.LLH_glrlm_HighGrayLevelRunEmphasis",49
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",30
"lbp.3D.m1_glszm_SmallAreaEmphasis",108
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",51
"original_glszm_SmallAreaEmphasis",101
"wavelet.LLL_glcm_JointEnergy",23
"wavelet.LLL_firstorder_Variance",13
"wavelet.LLH_firstorder_Median",17
"log.sigma.1.0.mm.3D_firstorder_Skewness",77
"wavelet.LLH_glrlm_RunLengthNonUniformity",76
"lbp.3D.k_firstorder_Variance",51
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_firstorder_90Percentile",7
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",36
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",39
"lbp.3D.m1_glcm_ClusterShade",15
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",49
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",21
"wavelet.LLH_glcm_ClusterShade",42
"wavelet.HLL_glcm_JointAverage",39
"logarithm_firstorder_Median",31
"wavelet.LHH_glcm_JointEnergy",65
"wavelet.HHH_glcm_ClusterShade",7
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",55
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",20
"wavelet.LLH_glcm_Imc1",13
"wavelet.LHL_firstorder_Skewness",16
"wavelet.HLL_glcm_ClusterShade",26
"wavelet.LLH_gldm_DependenceVariance",32
"gradient_glrlm_RunLengthNonUniformity",17
"wavelet.HHL_firstorder_Minimum",27
"original_firstorder_Kurtosis",16
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",27
"wavelet.HHL_firstorder_Mean",22
"wavelet.HLH_gldm_HighGrayLevelEmphasis",45
"lbp.3D.k_firstorder_10Percentile",35
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",39
"original_shape_MajorAxisLength",6
"logarithm_glcm_InverseVariance",6
"original_shape_Elongation",15
"gradient_firstorder_10Percentile",14
"gradient_glcm_InverseVariance",3
"wavelet.HHH_firstorder_Mean",56
"wavelet.LHH_glszm_ZoneEntropy",4
"wavelet.LHH_glszm_GrayLevelVariance",19
"gradient_glcm_Imc2",2
"logarithm_gldm_DependenceNonUniformityNormalized",19
"wavelet.HHL_firstorder_Variance",13
"wavelet.HLL_firstorder_Variance",13
"wavelet.HLL_glcm_InverseVariance",10
"lbp.3D.m1_glcm_JointAverage",4
"wavelet.LHH_firstorder_Variance",13
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",44
"wavelet.HHH_firstorder_Median",10
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",2
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",6
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",25
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LLH_firstorder_Maximum",18
"log.sigma.3.0.mm.3D_glcm_JointAverage",31
"gradient_firstorder_Minimum",15
"wavelet.HLL_glcm_Correlation",4
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",19
"log.sigma.2.0.mm.3D_glcm_InverseVariance",7
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",1
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glcm_InverseVariance",5
"wavelet.LHH_firstorder_Mean",7
"wavelet.HHH_glcm_ClusterProminence",11
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",5
"wavelet.LLL_glszm_SmallAreaEmphasis",4
"wavelet.LHH_glcm_ClusterShade",5
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.HHH_glszm_SizeZoneNonUniformity",4
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",4
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glcm_Imc2",5
"original_shape_Flatness",10
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LLH_glszm_ZoneEntropy",7
"original_glszm_ZoneEntropy",5
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"lbp.3D.m1_gldm_DependenceEntropy",2
"gradient_glrlm_RunEntropy",2
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",1
"wavelet.HLL_firstorder_Maximum",4
"logarithm_glcm_JointEntropy",1
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"original_gldm_DependenceEntropy",4
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"original_shape_SurfaceVolumeRatio",1
"original_firstorder_Skewness",2
"logarithm_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHL_glcm_InverseVariance",1
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HLL_gldm_DependenceEntropy",1
"wavelet.LLL_glcm_ClusterShade",2
"logarithm_glcm_ClusterProminence",3
"lbp.3D.k_firstorder_Skewness",4
"wavelet.LLL_glcm_InverseVariance",2
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLL_glcm_Imc2",1
"wavelet.LHH_gldm_DependenceNonUniformity",1
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"original_firstorder_Minimum",1
