"f","count"
"original_shape_Elongation",145
"log.sigma.1.0.mm.3D_glcm_Correlation",118
"log.sigma.2.0.mm.3D_glcm_Correlation",151
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",9
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",33
"wavelet.LLH_firstorder_Mean",13
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",37
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",125
"wavelet.HLL_glcm_JointAverage",36
"wavelet.HLL_glcm_Imc2",77
"wavelet.HLH_glrlm_GrayLevelNonUniformity",79
"wavelet.HHL_firstorder_Mean",117
"wavelet.HHH_glcm_ClusterShade",207
"lbp.3D.k_firstorder_Minimum",156
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",52
"lbp.3D.k_glszm_GrayLevelVariance",136
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",47
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",26
"log.sigma.3.0.mm.3D_glcm_InverseVariance",49
"wavelet.LHH_firstorder_Median",67
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",13
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.LHH_gldm_DependenceVariance",44
"wavelet.HLH_firstorder_Mean",174
"wavelet.HLH_firstorder_Median",34
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",98
"wavelet.HLH_gldm_DependenceVariance",128
"wavelet.HHL_firstorder_Median",216
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",111
"wavelet.HHH_gldm_DependenceVariance",87
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",7
"wavelet.LLH_firstorder_Skewness",53
"wavelet.LLH_glcm_ClusterShade",69
"wavelet.HLH_glcm_Imc1",9
"wavelet.HLH_glrlm_RunVariance",12
"wavelet.HHH_firstorder_Median",214
"wavelet.HHH_firstorder_Skewness",90
"wavelet.HHH_glrlm_GrayLevelNonUniformity",16
"lbp.3D.m2_firstorder_Maximum",40
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",10
"logarithm_glszm_GrayLevelNonUniformityNormalized",20
"original_shape_Flatness",62
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",30
"wavelet.LHL_firstorder_Skewness",15
"wavelet.HLL_firstorder_Mean",24
"wavelet.HLH_glcm_ClusterShade",65
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",80
"wavelet.HHH_firstorder_Mean",112
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",40
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",107
"logarithm_firstorder_InterquartileRange",12
"wavelet.LHH_glcm_ClusterShade",40
"wavelet.HHL_glcm_ClusterShade",70
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",64
"wavelet.HHH_glcm_Correlation",26
"wavelet.LHL_gldm_DependenceVariance",15
"wavelet.LLL_firstorder_Variance",14
"wavelet.LLH_firstorder_Median",27
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Mean",11
"wavelet.LHH_glcm_Correlation",32
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.LHH_firstorder_Mean",77
"lbp.3D.m1_gldm_DependenceEntropy",5
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",12
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",22
"gradient_glszm_GrayLevelNonUniformityNormalized",37
"wavelet.HLL_firstorder_Median",25
"wavelet.HLH_gldm_HighGrayLevelEmphasis",58
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",4
"wavelet.LHL_glcm_Imc1",2
"wavelet.HLH_glcm_Correlation",3
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",14
"wavelet.HLL_gldm_DependenceVariance",34
"wavelet.LLH_gldm_DependenceNonUniformity",4
"wavelet.HHL_glcm_Correlation",11
"wavelet.LLL_firstorder_10Percentile",7
"logarithm_firstorder_Median",2
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",2
"gradient_glszm_ZoneEntropy",4
