"f","count"
"log.sigma.1.0.mm.3D_glcm_Correlation",116
"log.sigma.2.0.mm.3D_glcm_Correlation",151
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",120
"wavelet.HLL_glcm_Imc2",67
"wavelet.LHH_gldm_DependenceVariance",30
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",81
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",63
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",7
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",22
"logarithm_firstorder_InterquartileRange",12
"original_shape_Elongation",40
"wavelet.LHH_glcm_ClusterShade",18
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",64
"wavelet.LLL_firstorder_Variance",14
"wavelet.LLH_firstorder_Median",7
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",92
"wavelet.HLH_gldm_HighGrayLevelEmphasis",54
"wavelet.LHL_glcm_Imc1",2
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",9
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",15
"wavelet.HHL_firstorder_Median",11
"logarithm_firstorder_Median",2
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",24
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",5
"wavelet.LHH_firstorder_Median",15
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.LLH_glrlm_HighGrayLevelRunEmphasis",3
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",23
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",10
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HLH_firstorder_Median",8
"wavelet.HHH_firstorder_Median",3
"wavelet.HLL_gldm_DependenceEntropy",9
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",12
"wavelet.HHL_glcm_Imc1",10
"wavelet.HHL_gldm_DependenceNonUniformity",10
"wavelet.HHL_glcm_ClusterShade",7
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.HHL_glcm_Correlation",6
"wavelet.HHH_gldm_DependenceVariance",2
"log.sigma.2.0.mm.3D_firstorder_90Percentile",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"lbp.3D.m2_glcm_Correlation",1
"gradient_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LLH_glcm_ClusterShade",4
"wavelet.LHH_firstorder_Mean",3
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",6
"wavelet.HHL_glcm_Imc2",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",10
"original_shape_Flatness",6
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",10
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",2
"original_glcm_JointAverage",1
"lbp.3D.m1_glcm_ClusterShade",1
"original_glszm_GrayLevelVariance",1
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",4
"original_firstorder_Skewness",2
"log.sigma.1.0.mm.3D_firstorder_90Percentile",1
"wavelet.HLL_glcm_Correlation",1
"wavelet.HLL_firstorder_Variance",1
"wavelet.HHL_firstorder_Minimum",1
"logarithm_firstorder_RobustMeanAbsoluteDeviation",1
"lbp.3D.m2_glrlm_RunEntropy",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
