"f","count"
"original_firstorder_Maximum",24
"original_firstorder_Median",50
"original_glrlm_LowGrayLevelRunEmphasis",117
"original_glszm_SmallAreaLowGrayLevelEmphasis",54
"original_gldm_LowGrayLevelEmphasis",80
"original_gldm_SmallDependenceLowGrayLevelEmphasis",81
"log.sigma.1.0.mm.3D_firstorder_90Percentile",183
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",63
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",62
"log.sigma.2.0.mm.3D_firstorder_90Percentile",186
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",55
"log.sigma.3.0.mm.3D_firstorder_Maximum",58
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",43
"wavelet.LLH_glrlm_HighGrayLevelRunEmphasis",170
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",171
"wavelet.LHL_firstorder_Maximum",62
"wavelet.LHL_firstorder_Minimum",74
"wavelet.LHL_firstorder_RootMeanSquared",65
"wavelet.LHL_glcm_InverseVariance",75
"wavelet.LHL_glrlm_RunEntropy",75
"wavelet.LHL_gldm_DependenceVariance",79
"wavelet.LHH_firstorder_Variance",86
"wavelet.LHH_glrlm_GrayLevelVariance",118
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",80
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",80
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",80
"wavelet.HLL_glcm_ClusterProminence",61
"wavelet.HLL_glszm_GrayLevelVariance",65
"wavelet.HLL_gldm_DependenceEntropy",221
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",244
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",134
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",165
"wavelet.HLH_gldm_HighGrayLevelEmphasis",169
"wavelet.HHL_glcm_Imc1",237
"wavelet.HHL_glcm_Imc2",89
"wavelet.HHL_gldm_DependenceNonUniformity",242
"wavelet.HHH_firstorder_InterquartileRange",172
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",160
"wavelet.LLL_firstorder_10Percentile",53
"wavelet.LLL_gldm_DependenceVariance",165
"gradient_glcm_Imc2",101
"lbp.3D.m1_glcm_JointAverage",3
"lbp.3D.m2_firstorder_Maximum",16
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",40
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",40
"lbp.3D.k_firstorder_Skewness",23
"lbp.3D.k_glcm_Correlation",15
"logarithm_firstorder_InterquartileRange",112
"logarithm_firstorder_Median",118
"logarithm_firstorder_RobustMeanAbsoluteDeviation",101
"original_shape_MajorAxisLength",17
"original_gldm_DependenceEntropy",18
"log.sigma.3.0.mm.3D_glcm_JointAverage",79
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",13
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",135
"wavelet.LLH_firstorder_90Percentile",11
"wavelet.LLH_glszm_SmallAreaEmphasis",122
"wavelet.LLH_glszm_ZoneEntropy",113
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.LHL_glszm_GrayLevelVariance",55
"wavelet.LHL_glszm_SmallAreaEmphasis",11
"wavelet.LHH_firstorder_90Percentile",105
"wavelet.LHH_firstorder_Skewness",89
"wavelet.LHH_glcm_Imc1",41
"wavelet.LHH_glrlm_GrayLevelNonUniformity",15
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",143
"wavelet.LHH_gldm_DependenceNonUniformity",19
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",128
"wavelet.HLL_glcm_Imc2",85
"wavelet.HLH_firstorder_90Percentile",158
"wavelet.HHL_firstorder_Kurtosis",56
"wavelet.HHL_firstorder_Mean",11
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",69
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",48
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",124
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",104
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",122
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",115
"wavelet.LLL_glcm_JointEnergy",23
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",27
"gradient_firstorder_10Percentile",123
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",74
"lbp.3D.m2_glszm_LargeAreaEmphasis",78
"lbp.3D.k_firstorder_Minimum",25
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",7
