"f","count"
"wavelet.LHH_glcm_Correlation",233
"gradient_glszm_GrayLevelNonUniformityNormalized",236
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",207
"gradient_glszm_LowGrayLevelZoneEmphasis",167
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",134
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",18
"wavelet.LLH_firstorder_Variance",13
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",158
"log.sigma.1.0.mm.3D_glcm_Correlation",87
"wavelet.HHL_firstorder_Variance",10
"lbp.3D.k_firstorder_10Percentile",6
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",5
"gradient_glszm_ZoneEntropy",8
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",19
"wavelet.LHH_gldm_DependenceVariance",3
"wavelet.HHL_firstorder_Mean",31
"wavelet.HHL_glcm_ClusterShade",79
"log.sigma.3.0.mm.3D_firstorder_Minimum",20
"wavelet.HLH_glszm_ZoneEntropy",5
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.HLL_glszm_SmallAreaEmphasis",8
"wavelet.LHL_glcm_Correlation",18
"wavelet.LLH_glcm_ClusterShade",56
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_glcm_Imc1",9
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",42
"log.sigma.3.0.mm.3D_glcm_ClusterShade",5
"lbp.3D.m1_glcm_JointAverage",35
"wavelet.HLH_glcm_ClusterProminence",1
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",6
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LHH_glszm_GrayLevelVariance",2
"lbp.3D.m2_firstorder_Maximum",24
"wavelet.HHL_glcm_InverseVariance",33
"wavelet.LLL_glszm_SmallAreaEmphasis",4
"gradient_glrlm_RunLengthNonUniformity",9
"original_gldm_DependenceEntropy",3
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",17
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_glcm_Imc2",2
"wavelet.HLH_firstorder_Median",4
"lbp.3D.m1_glszm_SmallAreaEmphasis",11
"wavelet.LLL_glcm_JointEnergy",4
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"logarithm_glszm_ZoneEntropy",10
"wavelet.LLH_glrlm_GrayLevelVariance",25
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",4
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Mean",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",6
"gradient_glcm_InverseVariance",1
"log.sigma.3.0.mm.3D_firstorder_Maximum",4
"wavelet.LHL_firstorder_Maximum",1
"original_firstorder_Median",7
"wavelet.HHL_firstorder_Minimum",1
"wavelet.LLH_firstorder_Median",4
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glcm_JointAverage",16
"wavelet.HLL_glcm_ClusterShade",2
"wavelet.LLH_glszm_ZoneEntropy",11
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",3
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",2
"wavelet.HLH_glcm_ClusterShade",1
"wavelet.HHL_firstorder_Median",4
"wavelet.LHL_gldm_DependenceVariance",1
"wavelet.LLH_glrlm_HighGrayLevelRunEmphasis",8
