"f","count"
"wavelet.LHH_glcm_Correlation",240
"gradient_glszm_GrayLevelNonUniformityNormalized",242
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",226
"gradient_glszm_LowGrayLevelZoneEmphasis",177
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",155
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",29
"wavelet.LLH_firstorder_Variance",16
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",182
"wavelet.HHL_firstorder_Mean",47
"wavelet.LLH_glcm_ClusterShade",70
"log.sigma.1.0.mm.3D_glcm_Correlation",113
"wavelet.HHL_firstorder_Variance",11
"lbp.3D.k_firstorder_10Percentile",8
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",12
"wavelet.LHL_glcm_ClusterShade",1
"gradient_glszm_ZoneEntropy",10
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",26
"wavelet.LHH_gldm_DependenceVariance",3
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HLH_gldm_DependenceVariance",4
"wavelet.HHL_glcm_ClusterShade",88
"log.sigma.3.0.mm.3D_firstorder_Minimum",29
"wavelet.HLH_glszm_ZoneEntropy",6
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",3
"wavelet.HLL_glszm_SmallAreaEmphasis",13
"log.sigma.3.0.mm.3D_glcm_JointAverage",19
"wavelet.LHL_glcm_Correlation",18
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.LLH_glcm_Imc1",15
"wavelet.LLL_glcm_ClusterShade",3
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",49
"log.sigma.3.0.mm.3D_glcm_ClusterShade",12
"wavelet.LLH_glrlm_HighGrayLevelRunEmphasis",18
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",13
"lbp.3D.m1_glcm_JointAverage",43
"wavelet.HLH_glcm_ClusterProminence",1
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",9
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",12
"original_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.LHH_glszm_GrayLevelVariance",3
"lbp.3D.m2_firstorder_Maximum",35
"wavelet.HHL_glcm_InverseVariance",42
"original_shape_Elongation",1
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.LLL_glszm_SmallAreaEmphasis",7
"gradient_glrlm_RunLengthNonUniformity",11
"original_gldm_DependenceEntropy",4
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",1
"logarithm_gldm_DependenceEntropy",8
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",24
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",22
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",3
"original_glszm_SmallAreaEmphasis",8
"log.sigma.1.0.mm.3D_glcm_Imc2",3
"wavelet.HLH_firstorder_Median",8
"wavelet.HHL_glszm_GrayLevelVariance",3
"lbp.3D.m1_glszm_SmallAreaEmphasis",18
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",6
"logarithm_glszm_ZoneEntropy",14
"wavelet.LLL_glcm_JointEnergy",5
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HHH_glszm_SizeZoneNonUniformity",5
"wavelet.LLH_glrlm_GrayLevelVariance",29
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",2
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.HLL_glszm_GrayLevelVariance",3
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"original_glcm_JointAverage",5
"wavelet.LHL_firstorder_Mean",2
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",7
"gradient_glcm_InverseVariance",1
"wavelet.LLH_firstorder_Median",10
"log.sigma.3.0.mm.3D_firstorder_Maximum",5
"wavelet.LHL_firstorder_Maximum",1
"original_firstorder_Median",14
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.HHH_glcm_Imc2",2
"wavelet.HHL_firstorder_Minimum",1
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HLL_glcm_ClusterShade",2
"wavelet.LLH_glszm_ZoneEntropy",23
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",4
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.HHH_glszm_GrayLevelVariance",2
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",3
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",3
"wavelet.LLH_gldm_DependenceVariance",1
"wavelet.HLH_glcm_ClusterShade",1
"wavelet.HHL_firstorder_Median",6
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",6
"lbp.3D.m2_glrlm_RunEntropy",2
"wavelet.HHH_glcm_ClusterProminence",1
"wavelet.LHL_gldm_DependenceVariance",2
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.LLH_firstorder_Skewness",2
"wavelet.LHH_glrlm_GrayLevelVariance",3
"wavelet.LLL_glszm_ZoneEntropy",2
"logarithm_glcm_MaximumProbability",1
"wavelet.HLL_firstorder_Mean",5
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",7
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",3
"wavelet.HLL_glcm_InverseVariance",2
"wavelet.LLH_glszm_GrayLevelNonUniformity",6
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLH_glrlm_RunLengthNonUniformity",5
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LLL_glcm_DifferenceVariance",1
"wavelet.HHL_glcm_Correlation",6
"original_shape_SurfaceVolumeRatio",3
"gradient_firstorder_Skewness",1
"log.sigma.2.0.mm.3D_glcm_ClusterShade",9
"original_firstorder_Maximum",3
"wavelet.LLH_gldm_DependenceNonUniformity",4
"wavelet.HHH_firstorder_Median",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_firstorder_Median",3
"wavelet.LHL_glcm_Imc1",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",3
"gradient_glcm_Correlation",2
"gradient_firstorder_10Percentile",2
"original_shape_Sphericity",1
"wavelet.HLL_glcm_Imc2",1
"wavelet.HHL_glcm_Imc1",5
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",3
"lbp.3D.k_glszm_GrayLevelVariance",4
"wavelet.LHH_firstorder_Median",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",1
"wavelet.HLL_gldm_DependenceVariance",3
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",1
"log.sigma.3.0.mm.3D_glcm_InverseVariance",3
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LHL_glszm_GrayLevelVariance",2
"wavelet.HLH_glrlm_GrayLevelNonUniformity",2
"wavelet.LHL_firstorder_Minimum",2
"logarithm_glcm_Idmn",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLL_firstorder_10Percentile",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glrlm_GrayLevelVariance",1
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",1
"wavelet.LLH_glszm_SmallAreaEmphasis",2
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.m2_glcm_ClusterShade",2
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.1.0.mm.3D_firstorder_90Percentile",1
"logarithm_glcm_ClusterProminence",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"wavelet.LHL_glrlm_RunEntropy",1
"log.sigma.2.0.mm.3D_firstorder_90Percentile",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.HLL_firstorder_Median",1
"logarithm_glszm_GrayLevelNonUniformityNormalized",1
"logarithm_firstorder_Median",1
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_glcm_ClusterProminence",1
"log.sigma.1.0.mm.3D_glcm_InverseVariance",1
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",1
