"f","count"
"original_firstorder_Kurtosis",94
"original_firstorder_Maximum",29
"original_firstorder_Median",99
"original_glrlm_LowGrayLevelRunEmphasis",139
"original_glszm_GrayLevelVariance",20
"original_glszm_SmallAreaLowGrayLevelEmphasis",82
"original_gldm_LowGrayLevelEmphasis",118
"original_gldm_SmallDependenceLowGrayLevelEmphasis",98
"log.sigma.1.0.mm.3D_firstorder_90Percentile",188
"log.sigma.1.0.mm.3D_firstorder_Maximum",128
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",108
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",179
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",178
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",122
"log.sigma.2.0.mm.3D_firstorder_90Percentile",189
"log.sigma.2.0.mm.3D_firstorder_Maximum",189
"log.sigma.2.0.mm.3D_glcm_Correlation",120
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",189
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",189
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",77
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",140
"log.sigma.3.0.mm.3D_firstorder_Maximum",123
"log.sigma.3.0.mm.3D_firstorder_Minimum",144
"log.sigma.3.0.mm.3D_firstorder_Skewness",116
"log.sigma.3.0.mm.3D_glcm_JointAverage",168
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",140
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",150
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",180
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",156
"wavelet.LLH_glcm_ClusterShade",35
"wavelet.LLH_glrlm_GrayLevelVariance",16
"wavelet.LLH_glrlm_HighGrayLevelRunEmphasis",182
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",36
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",185
"wavelet.LHL_firstorder_Maximum",146
"wavelet.LHL_firstorder_Mean",27
"wavelet.LHL_firstorder_Minimum",108
"wavelet.LHL_firstorder_RootMeanSquared",92
"wavelet.LHL_glcm_InverseVariance",173
"wavelet.LHL_glrlm_RunEntropy",173
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",173
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",173
"wavelet.LHL_gldm_DependenceVariance",197
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",172
"wavelet.LHH_firstorder_Variance",136
"wavelet.LHH_glcm_ClusterProminence",111
"wavelet.LHH_glcm_ClusterShade",96
"wavelet.LHH_glrlm_GrayLevelVariance",155
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",84
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",84
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",85
"wavelet.HLL_glcm_ClusterProminence",90
"wavelet.HLL_glszm_GrayLevelVariance",89
"wavelet.HLL_glszm_SmallAreaEmphasis",32
"wavelet.HLL_gldm_DependenceEntropy",244
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",246
"wavelet.HLH_glcm_Imc1",158
"wavelet.HLH_glrlm_GrayLevelNonUniformity",170
"wavelet.HLH_glrlm_RunVariance",167
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",177
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",184
"wavelet.HLH_gldm_HighGrayLevelEmphasis",183
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",165
"wavelet.HHL_firstorder_Minimum",171
"wavelet.HHL_glcm_Imc1",239
"wavelet.HHL_glcm_Imc2",113
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",154
"wavelet.HHL_gldm_DependenceNonUniformity",243
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",160
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",206
"wavelet.HHH_firstorder_InterquartileRange",179
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",176
"wavelet.HHH_firstorder_Median",34
"wavelet.HHH_glcm_ClusterShade",118
"wavelet.HHH_glcm_Imc1",147
"wavelet.HHH_glcm_InverseVariance",161
"wavelet.HHH_glrlm_GrayLevelNonUniformity",157
"wavelet.HHH_glrlm_GrayLevelVariance",144
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",141
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",230
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",232
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",226
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",232
"wavelet.LLL_firstorder_10Percentile",128
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",77
"wavelet.LLL_glszm_ZoneEntropy",79
"wavelet.LLL_gldm_DependenceVariance",178
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",19
"gradient_firstorder_10Percentile",162
"gradient_glcm_Imc2",160
"gradient_glrlm_RunEntropy",153
"gradient_glszm_GrayLevelNonUniformityNormalized",171
"gradient_glszm_SizeZoneNonUniformityNormalized",112
"gradient_glszm_ZoneEntropy",67
"lbp.3D.m1_glcm_JointAverage",11
"lbp.3D.m2_firstorder_Maximum",105
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",124
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",124
"lbp.3D.k_firstorder_Minimum",168
"lbp.3D.k_firstorder_Skewness",49
"lbp.3D.k_firstorder_Variance",44
"lbp.3D.k_glcm_Correlation",41
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",74
"lbp.3D.k_glszm_GrayLevelVariance",74
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",51
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",169
"logarithm_firstorder_InterquartileRange",139
"logarithm_firstorder_Median",163
"logarithm_firstorder_Range",84
"logarithm_firstorder_RobustMeanAbsoluteDeviation",125
"logarithm_glcm_JointEntropy",116
"logarithm_gldm_DependenceEntropy",116
"original_shape_MajorAxisLength",46
"original_shape_Sphericity",73
"original_shape_SurfaceVolumeRatio",75
"original_glszm_ZoneEntropy",76
"original_gldm_DependenceEntropy",28
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",128
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",97
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",36
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",128
"log.sigma.2.0.mm.3D_glcm_ClusterShade",69
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",33
