"f","count"
"wavelet.LLH_firstorder_90Percentile",11
"wavelet.LLH_glszm_SmallAreaEmphasis",122
"wavelet.LLH_glszm_ZoneEntropy",113
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",97
"wavelet.LHL_glszm_GrayLevelVariance",110
"wavelet.LHL_glszm_SmallAreaEmphasis",24
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",46
"wavelet.LHH_firstorder_90Percentile",112
"wavelet.LHH_firstorder_Median",61
"wavelet.LHH_firstorder_Skewness",115
"wavelet.LHH_glcm_Imc1",50
"wavelet.LHH_glrlm_GrayLevelNonUniformity",30
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",169
"wavelet.LHH_gldm_DependenceNonUniformity",35
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",157
"wavelet.HLL_glcm_JointAverage",45
"wavelet.HLL_glcm_Imc2",92
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.HLH_firstorder_90Percentile",161
"wavelet.HLH_firstorder_Median",62
"wavelet.HHL_firstorder_Kurtosis",74
"wavelet.HHL_firstorder_Mean",51
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",85
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",99
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",68
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",57
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",62
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",144
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",127
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",142
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",138
"wavelet.LLL_glcm_JointEnergy",25
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",44
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",44
"gradient_firstorder_10Percentile",123
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",103
"lbp.3D.m2_glszm_LargeAreaEmphasis",110
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",14
"logarithm_firstorder_Range",56
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",90
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",108
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",20
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",61
"wavelet.LHL_glcm_Imc1",81
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",111
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",111
"wavelet.LHH_glszm_GrayLevelVariance",30
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",130
"wavelet.LHH_glszm_ZoneEntropy",24
"wavelet.HLL_firstorder_Maximum",89
"wavelet.HLL_glszm_SmallAreaEmphasis",16
"wavelet.HLL_glszm_ZoneEntropy",8
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",26
"wavelet.HHL_glcm_InverseVariance",40
"wavelet.HHL_gldm_DependenceVariance",40
"wavelet.HHH_firstorder_Skewness",21
"gradient_glszm_GrayLevelNonUniformityNormalized",136
"logarithm_glcm_JointEntropy",107
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",7
"logarithm_gldm_DependenceEntropy",106
"original_shape_Elongation",138
"original_shape_Flatness",115
"original_firstorder_Kurtosis",82
"original_firstorder_Minimum",17
"original_firstorder_Skewness",82
"original_glcm_JointAverage",32
"log.sigma.2.0.mm.3D_glcm_Correlation",100
"wavelet.LLH_firstorder_RootMeanSquared",82
"wavelet.LLH_firstorder_Variance",55
"wavelet.LLH_glszm_GrayLevelNonUniformity",12
"wavelet.LHH_glcm_ClusterProminence",76
"wavelet.HLL_firstorder_Variance",124
"wavelet.HLH_glcm_Imc1",12
"wavelet.HLH_glrlm_GrayLevelNonUniformity",12
"wavelet.HLH_glrlm_RunVariance",11
"wavelet.HLH_gldm_DependenceVariance",18
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.HHH_glcm_ClusterProminence",5
"logarithm_glcm_ClusterProminence",123
"logarithm_glcm_Idmn",117
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",122
"log.sigma.1.0.mm.3D_firstorder_Maximum",27
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",43
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",27
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",46
"wavelet.LLH_firstorder_Maximum",7
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",69
"wavelet.LHH_glcm_JointEnergy",20
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.HLL_glcm_Correlation",86
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",109
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",63
"wavelet.HHL_glszm_GrayLevelVariance",52
"wavelet.HHH_firstorder_Mean",55
"wavelet.HHH_firstorder_Median",24
"wavelet.HHH_glszm_GrayLevelVariance",8
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LLL_glszm_SmallAreaEmphasis",15
"gradient_glrlm_RunEntropy",117
"gradient_glrlm_RunLengthNonUniformity",51
"gradient_gldm_DependenceEntropy",87
"logarithm_glcm_MaximumProbability",5
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",60
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",36
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",71
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",26
"wavelet.LHL_firstorder_Uniformity",28
"wavelet.HHL_glcm_ClusterShade",45
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",45
"wavelet.HHH_glcm_Correlation",29
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",28
"gradient_glszm_LowGrayLevelZoneEmphasis",65
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",135
"lbp.3D.m2_glcm_Correlation",104
"lbp.3D.m2_glrlm_RunEntropy",142
"original_glcm_ClusterProminence",20
"original_glszm_SmallAreaEmphasis",21
"original_glszm_ZoneEntropy",50
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",123
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.HLL_firstorder_Skewness",7
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.HLH_glszm_SmallAreaEmphasis",10
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",30
"wavelet.LLL_glcm_ClusterShade",23
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",8
"gradient_glcm_Correlation",20
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",12
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",45
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",20
"wavelet.HHL_glcm_Correlation",122
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",13
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",17
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",13
"wavelet.LHL_glcm_Correlation",22
"wavelet.LHH_gldm_DependenceVariance",21
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HHL_glszm_ZoneEntropy",73
"lbp.3D.m2_glcm_ClusterShade",35
"lbp.3D.k_firstorder_10Percentile",26
"log.sigma.1.0.mm.3D_glcm_Imc1",116
"log.sigma.1.0.mm.3D_glcm_Imc2",116
"log.sigma.3.0.mm.3D_firstorder_Skewness",35
"wavelet.LLH_firstorder_Mean",46
"wavelet.HHL_firstorder_Median",49
"log.sigma.1.0.mm.3D_glcm_Correlation",40
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.LLL_firstorder_Variance",13
"gradient_glrlm_LongRunLowGrayLevelEmphasis",10
"gradient_glszm_SizeZoneNonUniformityNormalized",72
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",8
"wavelet.HLL_glcm_InverseVariance",4
"wavelet.HLL_gldm_DependenceVariance",4
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",22
"wavelet.LHH_firstorder_Mean",46
"wavelet.LHH_glcm_ClusterShade",47
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",22
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LHL_firstorder_Median",34
"wavelet.LHL_glcm_ClusterShade",33
"wavelet.LHH_glcm_Correlation",8
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",31
"wavelet.HLL_glcm_ClusterShade",12
"wavelet.HHH_glcm_Imc2",8
"wavelet.HLL_firstorder_Median",36
"lbp.3D.k_firstorder_Variance",28
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",9
"log.sigma.1.0.mm.3D_firstorder_Skewness",9
"wavelet.LLH_firstorder_Median",32
"wavelet.LHL_glszm_SizeZoneNonUniformity",16
"wavelet.HHH_gldm_DependenceVariance",16
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",10
"wavelet.LHL_firstorder_Mean",14
"wavelet.HLL_firstorder_Mean",8
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.HLH_glszm_ZoneEntropy",5
"lbp.3D.m1_firstorder_Median",12
"lbp.3D.m1_glcm_ClusterShade",13
"original_shape_Sphericity",60
"original_shape_SurfaceVolumeRatio",60
"log.sigma.1.0.mm.3D_glcm_InverseVariance",24
"lbp.3D.m1_gldm_DependenceEntropy",9
"wavelet.LHL_firstorder_Skewness",7
"log.sigma.3.0.mm.3D_glcm_Imc1",10
"wavelet.LLH_firstorder_Kurtosis",4
"wavelet.LLH_glrlm_RunEntropy",15
"wavelet.LLH_gldm_DependenceNonUniformity",15
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",6
"wavelet.HLH_glcm_ClusterProminence",10
"wavelet.HLH_glrlm_GrayLevelVariance",10
"logarithm_glcm_Correlation",13
"wavelet.LLL_glcm_InverseVariance",5
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",28
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",30
"wavelet.LLH_glrlm_GrayLevelVariance",10
"wavelet.HLH_firstorder_Variance",22
"logarithm_firstorder_Kurtosis",25
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",4
"original_glszm_GrayLevelVariance",12
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",15
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.LLH_gldm_DependenceVariance",11
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LLH_firstorder_Skewness",9
"wavelet.HLH_firstorder_Kurtosis",3
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",15
"wavelet.HHL_firstorder_Variance",9
"gradient_firstorder_Skewness",5
"gradient_glcm_InverseVariance",8
"wavelet.HLH_glcm_Correlation",3
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.HLH_glszm_GrayLevelVariance",3
"log.sigma.1.0.mm.3D_glcm_ClusterShade",5
"gradient_firstorder_Minimum",3
"logarithm_glszm_GrayLevelNonUniformityNormalized",11
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",4
"logarithm_glszm_ZoneEntropy",8
"wavelet.LLH_glrlm_RunLengthNonUniformity",11
"log.sigma.2.0.mm.3D_glcm_InverseVariance",6
"log.sigma.3.0.mm.3D_glcm_InverseVariance",15
"wavelet.HLH_firstorder_Mean",5
"wavelet.HLH_glcm_ClusterShade",6
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",4
"logarithm_gldm_DependenceNonUniformityNormalized",9
"wavelet.LLH_glcm_ClusterShade",12
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",2
"log.sigma.1.0.mm.3D_firstorder_Median",10
"wavelet.HHH_glszm_SizeZoneNonUniformity",8
"wavelet.LLL_glcm_DifferenceVariance",4
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",7
"lbp.3D.m1_glszm_SmallAreaEmphasis",2
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LLH_glcm_Imc1",1
"logarithm_glcm_InverseVariance",1
