"f","count"
"original_firstorder_Kurtosis",121
"original_firstorder_Maximum",43
"original_firstorder_Median",98
"original_glcm_JointAverage",102
"original_glrlm_LowGrayLevelRunEmphasis",152
"original_glszm_GrayLevelVariance",36
"original_glszm_SmallAreaLowGrayLevelEmphasis",103
"original_gldm_LowGrayLevelEmphasis",143
"original_gldm_SmallDependenceLowGrayLevelEmphasis",109
"log.sigma.1.0.mm.3D_firstorder_90Percentile",191
"log.sigma.1.0.mm.3D_firstorder_Maximum",170
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",170
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",162
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",161
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",146
"log.sigma.2.0.mm.3D_firstorder_90Percentile",194
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",109
"log.sigma.2.0.mm.3D_glcm_Correlation",156
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",129
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",122
"log.sigma.3.0.mm.3D_firstorder_Maximum",158
"log.sigma.3.0.mm.3D_firstorder_Minimum",134
"log.sigma.3.0.mm.3D_firstorder_Skewness",131
"log.sigma.3.0.mm.3D_glcm_JointAverage",191
"log.sigma.3.0.mm.3D_glcm_Imc1",87
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",134
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",152
"wavelet.LLH_glcm_ClusterShade",29
"wavelet.LLH_glrlm_GrayLevelVariance",21
"wavelet.LLH_glrlm_HighGrayLevelRunEmphasis",181
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",95
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",192
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",164
"wavelet.LHL_firstorder_Maximum",169
"wavelet.LHL_firstorder_Mean",53
"wavelet.LHL_firstorder_Minimum",112
"wavelet.LHL_firstorder_RootMeanSquared",90
"wavelet.LHL_glcm_Correlation",134
"wavelet.LHL_glcm_InverseVariance",109
"wavelet.LHL_glrlm_RunEntropy",110
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",74
"wavelet.LHL_gldm_DependenceVariance",134
"wavelet.LHH_firstorder_Variance",152
"wavelet.LHH_glcm_ClusterProminence",127
"wavelet.LHH_glcm_ClusterShade",59
"wavelet.LHH_glcm_Imc1",121
"wavelet.LHH_glrlm_GrayLevelVariance",154
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",80
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",80
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",194
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",97
"wavelet.HLL_glcm_ClusterProminence",91
"wavelet.HLL_glcm_Imc2",161
"wavelet.HLL_glcm_InverseVariance",228
"wavelet.HLL_glszm_GrayLevelVariance",94
"wavelet.HLL_glszm_SmallAreaEmphasis",56
"wavelet.HLL_gldm_DependenceEntropy",246
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",245
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",200
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",186
"wavelet.HLH_gldm_HighGrayLevelEmphasis",186
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",100
"wavelet.HHL_firstorder_Minimum",157
"wavelet.HHL_firstorder_Variance",82
"wavelet.HHL_glcm_Imc1",238
"wavelet.HHL_glcm_Imc2",139
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",159
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",148
"wavelet.HHL_glszm_ZoneEntropy",129
"wavelet.HHL_gldm_DependenceNonUniformity",242
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",166
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",163
"wavelet.HHH_firstorder_InterquartileRange",185
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",172
"wavelet.HHH_glcm_ClusterShade",109
"wavelet.HHH_glcm_Imc1",86
"wavelet.HHH_glcm_InverseVariance",96
"wavelet.HHH_glrlm_GrayLevelNonUniformity",91
"wavelet.HHH_glrlm_GrayLevelVariance",86
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",92
"wavelet.LLL_firstorder_10Percentile",126
"wavelet.LLL_firstorder_Variance",48
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",78
"wavelet.LLL_glszm_ZoneEntropy",86
"wavelet.LLL_gldm_DependenceVariance",191
"gradient_firstorder_10Percentile",184
"gradient_glcm_Correlation",69
"gradient_glcm_Imc2",197
"gradient_glszm_SizeZoneNonUniformityNormalized",123
"gradient_glszm_ZoneEntropy",77
"lbp.3D.m1_firstorder_Median",33
"lbp.3D.m1_glcm_JointAverage",18
"lbp.3D.m2_firstorder_Maximum",72
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",50
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",50
"lbp.3D.k_firstorder_Minimum",148
"lbp.3D.k_firstorder_Skewness",44
"lbp.3D.k_firstorder_Variance",35
"lbp.3D.k_glcm_Correlation",39
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",35
"lbp.3D.k_glszm_GrayLevelVariance",30
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",68
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",149
"logarithm_firstorder_InterquartileRange",147
"logarithm_firstorder_Median",166
"logarithm_firstorder_Range",144
"logarithm_firstorder_RobustMeanAbsoluteDeviation",139
"logarithm_glcm_ClusterProminence",128
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",67
"original_shape_MajorAxisLength",89
"original_gldm_DependenceEntropy",55
"log.sigma.2.0.mm.3D_firstorder_Maximum",102
"log.sigma.2.0.mm.3D_glcm_ClusterShade",58
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",102
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",57
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",71
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",102
"log.sigma.3.0.mm.3D_glcm_ClusterShade",60
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",63
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",166
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",112
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",72
"wavelet.LLH_firstorder_90Percentile",87
"wavelet.LLH_glszm_SmallAreaEmphasis",133
"wavelet.LLH_glszm_ZoneEntropy",131
"wavelet.LHL_glcm_Imc1",176
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",108
"wavelet.LHL_glszm_GrayLevelVariance",132
"wavelet.LHL_glszm_SmallAreaEmphasis",88
"wavelet.LHH_firstorder_90Percentile",169
"wavelet.LHH_firstorder_Median",96
"wavelet.LHH_firstorder_Skewness",146
"wavelet.LHH_glrlm_GrayLevelNonUniformity",66
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",120
"wavelet.LHH_glszm_GrayLevelVariance",80
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",173
"wavelet.LHH_gldm_DependenceNonUniformity",46
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",176
"wavelet.HLL_firstorder_Maximum",154
"wavelet.HLL_firstorder_Skewness",28
"wavelet.HLL_glcm_JointAverage",48
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",56
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",66
"wavelet.HLH_firstorder_90Percentile",178
"wavelet.HLH_firstorder_Median",132
"wavelet.HHL_firstorder_Kurtosis",111
"wavelet.HHL_firstorder_Mean",62
"wavelet.HHL_glcm_Correlation",166
"wavelet.HHL_glcm_InverseVariance",120
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",135
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",93
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",76
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",150
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",136
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",143
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",146
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.LLL_glcm_JointEnergy",114
"wavelet.LLL_glcm_InverseVariance",118
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",47
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",52
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",49
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",47
"gradient_glrlm_RunLengthNonUniformity",73
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",172
"lbp.3D.m2_glszm_LargeAreaEmphasis",127
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",63
"logarithm_gldm_DependenceEntropy",109
"original_firstorder_Minimum",56
"log.sigma.1.0.mm.3D_glcm_InverseVariance",64
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",145
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",106
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",130
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",66
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",111
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",111
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",130
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",52
"wavelet.LHH_glszm_ZoneEntropy",41
"wavelet.HLL_glszm_ZoneEntropy",20
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",210
"wavelet.HHL_gldm_DependenceVariance",40
"wavelet.HHH_firstorder_Skewness",32
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",76
"gradient_glszm_GrayLevelNonUniformityNormalized",151
"lbp.3D.m1_gldm_DependenceEntropy",55
"lbp.3D.k_firstorder_10Percentile",93
"logarithm_glcm_JointEntropy",110
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",49
"original_shape_Elongation",151
"original_shape_Flatness",124
"original_firstorder_Skewness",112
"original_glszm_ZoneEntropy",72
"log.sigma.1.0.mm.3D_glcm_Correlation",102
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",61
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",35
"wavelet.LLH_firstorder_Maximum",50
"wavelet.LLH_firstorder_RootMeanSquared",94
"wavelet.LLH_firstorder_Variance",58
"wavelet.LLH_glcm_Imc1",8
"wavelet.LLH_glrlm_RunLengthNonUniformity",18
"wavelet.LLH_glszm_GrayLevelNonUniformity",22
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",61
"wavelet.LHL_firstorder_Uniformity",67
"wavelet.HLL_firstorder_Variance",156
"wavelet.HLH_firstorder_Variance",117
"wavelet.HLH_glcm_Correlation",17
"wavelet.HLH_glcm_Imc1",12
"wavelet.HLH_glrlm_GrayLevelNonUniformity",24
