"f","count"
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",18
"wavelet.HHL_glcm_InverseVariance",47
"wavelet.HLH_glcm_ClusterProminence",1
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",14
"wavelet.HLL_firstorder_Median",2
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",15
"original_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.LHH_glszm_GrayLevelVariance",4
"original_shape_Elongation",2
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.LLL_glszm_SmallAreaEmphasis",8
"gradient_glrlm_RunLengthNonUniformity",11
"original_gldm_DependenceEntropy",4
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",1
"wavelet.HLL_firstorder_Mean",7
"wavelet.HHL_glcm_Imc1",6
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",25
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",8
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",26
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",3
"original_glszm_SmallAreaEmphasis",9
"log.sigma.1.0.mm.3D_glcm_Imc2",5
"wavelet.HLH_firstorder_Median",9
"wavelet.HHL_glszm_GrayLevelVariance",3
"log.sigma.3.0.mm.3D_glcm_InverseVariance",4
"lbp.3D.m1_glszm_SmallAreaEmphasis",21
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",9
"logarithm_glszm_ZoneEntropy",15
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.LLL_glcm_JointEnergy",5
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.HHH_glszm_SizeZoneNonUniformity",5
"logarithm_glcm_Idmn",2
"wavelet.LLH_glrlm_GrayLevelVariance",30
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",3
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.HLL_glszm_GrayLevelVariance",3
"original_firstorder_Skewness",1
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHH_glrlm_GrayLevelVariance",1
"wavelet.LHL_firstorder_Mean",2
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",7
"gradient_glcm_InverseVariance",2
"log.sigma.1.0.mm.3D_firstorder_Median",4
"wavelet.LLH_firstorder_Median",13
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_firstorder_Maximum",6
"wavelet.LHL_firstorder_Maximum",1
"wavelet.LLL_glszm_ZoneEntropy",3
"original_firstorder_Median",16
"wavelet.HHH_glcm_Imc2",2
"wavelet.HHL_firstorder_Minimum",1
"logarithm_glcm_MaximumProbability",2
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Minimum",3
"wavelet.HLL_glcm_ClusterShade",2
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",5
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.HHH_glszm_GrayLevelVariance",2
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",3
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",5
"wavelet.LLH_gldm_DependenceVariance",1
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLH_glcm_ClusterShade",1
"wavelet.HHL_firstorder_Median",7
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",1
"lbp.3D.m2_glrlm_RunEntropy",2
"wavelet.HHH_glcm_ClusterProminence",1
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",4
"wavelet.LHL_gldm_DependenceVariance",3
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",2
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.LLH_firstorder_Skewness",3
"log.sigma.3.0.mm.3D_glcm_Imc1",1
"wavelet.LHH_glrlm_GrayLevelVariance",3
"wavelet.HLH_glszm_GrayLevelVariance",1
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",7
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",4
"wavelet.HLL_glcm_InverseVariance",2
"wavelet.LLH_glszm_GrayLevelNonUniformity",6
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",4
"lbp.3D.m1_glcm_ClusterShade",1
"wavelet.LLH_glrlm_RunLengthNonUniformity",5
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLL_glcm_DifferenceVariance",2
"wavelet.HHL_glcm_Correlation",7
"original_shape_SurfaceVolumeRatio",3
"gradient_firstorder_Skewness",2
"log.sigma.2.0.mm.3D_glcm_ClusterShade",14
"original_firstorder_Maximum",3
"wavelet.LLH_gldm_DependenceNonUniformity",6
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HLH_firstorder_90Percentile",1
"wavelet.HHH_firstorder_Median",2
"wavelet.LHH_firstorder_90Percentile",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LHL_firstorder_Uniformity",1
"wavelet.LHL_glcm_Imc1",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",4
"gradient_glcm_Correlation",2
"gradient_firstorder_10Percentile",2
"original_shape_Sphericity",1
"wavelet.HLL_glcm_Imc2",2
"lbp.3D.k_glszm_GrayLevelVariance",4
"wavelet.LHH_firstorder_Median",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",1
"wavelet.HLL_gldm_DependenceVariance",3
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",2
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LHL_glszm_GrayLevelVariance",3
"wavelet.HLH_glrlm_GrayLevelNonUniformity",2
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLL_firstorder_10Percentile",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.m2_glszm_LargeAreaEmphasis",1
"wavelet.HLH_glrlm_GrayLevelVariance",1
"wavelet.LLH_glrlm_RunEntropy",2
"wavelet.LLH_glszm_SmallAreaEmphasis",2
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.m2_glcm_ClusterShade",2
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.1.0.mm.3D_firstorder_90Percentile",1
"logarithm_glcm_ClusterProminence",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"wavelet.LHL_glrlm_RunEntropy",1
"log.sigma.2.0.mm.3D_firstorder_90Percentile",1
"wavelet.HLL_gldm_DependenceEntropy",1
"logarithm_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_glszm_SizeZoneNonUniformity",1
"logarithm_firstorder_Median",1
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_glcm_ClusterProminence",1
"log.sigma.1.0.mm.3D_glcm_InverseVariance",1
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",1
