"f","count"
"original_shape_Elongation",145
"log.sigma.1.0.mm.3D_glcm_Correlation",118
"log.sigma.2.0.mm.3D_glcm_Correlation",151
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.LLH_firstorder_Mean",11
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",36
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",125
"wavelet.HLL_glcm_JointAverage",6
"wavelet.HLL_glcm_Imc2",76
"wavelet.HLH_glrlm_GrayLevelNonUniformity",79
"wavelet.HHL_firstorder_Mean",111
"wavelet.HHH_glcm_ClusterShade",202
"lbp.3D.k_firstorder_Minimum",152
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",49
"lbp.3D.k_glszm_GrayLevelVariance",116
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",47
"wavelet.LHH_firstorder_Median",66
"wavelet.LHH_gldm_DependenceVariance",44
"wavelet.HLH_firstorder_Median",34
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",98
"wavelet.HLH_gldm_DependenceVariance",111
"wavelet.HHL_firstorder_Median",187
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",111
"wavelet.HHH_gldm_DependenceVariance",36
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",7
"wavelet.LLH_glcm_ClusterShade",28
"wavelet.HLH_glcm_Imc1",8
"wavelet.HLH_glrlm_RunVariance",12
"wavelet.HHH_firstorder_Median",174
"wavelet.HHH_firstorder_Skewness",63
"wavelet.HHH_glrlm_GrayLevelNonUniformity",15
"lbp.3D.m2_firstorder_Maximum",39
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",10
"logarithm_glszm_GrayLevelNonUniformityNormalized",11
"original_shape_Flatness",62
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",30
"wavelet.LHL_firstorder_Skewness",10
"wavelet.HLL_firstorder_Mean",23
"wavelet.HLH_glcm_ClusterShade",55
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",80
"wavelet.HHH_firstorder_Mean",111
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.HLH_firstorder_Mean",127
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",107
"logarithm_firstorder_InterquartileRange",12
"wavelet.LHH_glcm_ClusterShade",38
"wavelet.HHL_glcm_ClusterShade",70
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",64
"wavelet.HHH_glcm_Correlation",23
"wavelet.LHL_gldm_DependenceVariance",13
"wavelet.LLL_firstorder_Variance",14
"wavelet.LLH_firstorder_Median",26
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LHH_glcm_Correlation",30
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LHH_firstorder_Mean",73
"log.sigma.3.0.mm.3D_glcm_InverseVariance",3
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",12
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",22
"gradient_glszm_GrayLevelNonUniformityNormalized",37
"wavelet.HLL_firstorder_Median",20
"wavelet.HLH_gldm_HighGrayLevelEmphasis",58
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",3
"wavelet.LHL_glcm_Imc1",2
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",10
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",25
"wavelet.HLL_gldm_DependenceVariance",29
"wavelet.LLH_gldm_DependenceNonUniformity",4
"wavelet.HHL_glcm_Correlation",11
"wavelet.LLL_firstorder_10Percentile",6
"logarithm_firstorder_Median",2
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",12
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",25
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",6
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",12
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_firstorder_Maximum",9
"wavelet.LLH_glrlm_HighGrayLevelRunEmphasis",3
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",33
