"f","count"
"original_firstorder_Kurtosis",90
"original_firstorder_Maximum",27
"original_firstorder_Median",52
"original_glszm_GrayLevelVariance",14
"original_gldm_LowGrayLevelEmphasis",94
"log.sigma.1.0.mm.3D_firstorder_90Percentile",187
"log.sigma.1.0.mm.3D_firstorder_Maximum",26
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",21
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",30
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",29
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",33
"log.sigma.2.0.mm.3D_firstorder_90Percentile",187
"log.sigma.2.0.mm.3D_glcm_Correlation",120
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",75
"log.sigma.3.0.mm.3D_firstorder_Maximum",96
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",65
"wavelet.LLH_glrlm_HighGrayLevelRunEmphasis",135
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",138
"wavelet.LHL_firstorder_Maximum",89
"wavelet.LHL_firstorder_Mean",13
"wavelet.LHL_firstorder_Minimum",74
"wavelet.LHL_firstorder_RootMeanSquared",66
"wavelet.LHL_glcm_InverseVariance",57
"wavelet.LHL_glrlm_RunEntropy",57
"wavelet.LHL_gldm_DependenceVariance",61
"wavelet.LHH_firstorder_Variance",100
"wavelet.LHH_glcm_ClusterProminence",87
"wavelet.LHH_glrlm_GrayLevelVariance",120
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",74
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",74
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",75
"wavelet.HLL_glcm_ClusterProminence",52
"wavelet.HLL_glszm_GrayLevelVariance",54
"wavelet.HLL_glszm_SmallAreaEmphasis",13
"wavelet.HLL_gldm_DependenceEntropy",241
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",242
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",129
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",157
"wavelet.HLH_gldm_HighGrayLevelEmphasis",156
