"f","count"
"lbp.3D.k_firstorder_Minimum",22
"wavelet.LHH_firstorder_Median",6
"wavelet.HLH_firstorder_Median",2
"wavelet.LLH_firstorder_Skewness",5
"wavelet.HLH_glrlm_GrayLevelNonUniformity",7
"wavelet.HHH_firstorder_Median",98
"wavelet.HHL_firstorder_Median",46
"wavelet.HHH_firstorder_Mean",16
"wavelet.HHH_glcm_ClusterShade",77
"wavelet.HHL_firstorder_Mean",12
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.HHH_firstorder_Skewness",11
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_InverseVariance",5
"wavelet.HLH_firstorder_Mean",37
"lbp.3D.k_glszm_GrayLevelVariance",23
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.HHL_glcm_Correlation",1
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_glszm_LargeAreaEmphasis",1
"wavelet.HLH_gldm_DependenceVariance",22
"wavelet.HHH_gldm_DependenceVariance",11
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HLL_gldm_DependenceVariance",1
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_shape_Elongation",8
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_ClusterShade",5
"original_shape_Flatness",3
"wavelet.HLL_glcm_Imc2",6
"wavelet.HLH_glcm_ClusterShade",6
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",1
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",6
"gradient_firstorder_Minimum",1
"wavelet.LHH_glcm_Correlation",1
"wavelet.HHH_glcm_Correlation",2
"wavelet.LHL_gldm_DependenceVariance",1
"lbp.3D.m2_firstorder_Maximum",3
"wavelet.LHH_firstorder_Mean",5
"wavelet.HLL_glcm_JointAverage",3
"gradient_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glcm_Correlation",2
"wavelet.LHH_glcm_ClusterShade",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
