"f","count"
"lbp.3D.k_firstorder_Minimum",19
"wavelet.LHH_firstorder_Median",6
"wavelet.HLH_firstorder_Median",2
"wavelet.HLH_glrlm_GrayLevelNonUniformity",7
"wavelet.HHH_firstorder_Mean",16
"wavelet.HHH_glcm_ClusterShade",67
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Median",19
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.HHH_firstorder_Median",5
"wavelet.HLH_firstorder_Mean",14
"wavelet.HHL_glcm_Correlation",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HLL_gldm_DependenceVariance",1
"wavelet.HHH_firstorder_Skewness",2
"original_shape_Elongation",8
"original_shape_Flatness",3
"wavelet.HHL_firstorder_Mean",8
"lbp.3D.k_glszm_GrayLevelVariance",1
"wavelet.HLL_glcm_Imc2",6
"wavelet.HLH_glcm_ClusterShade",4
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",1
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.LLH_glcm_ClusterShade",1
"wavelet.HHH_glcm_Correlation",1
"wavelet.LHL_gldm_DependenceVariance",1
"wavelet.LHH_firstorder_Mean",5
"lbp.3D.m2_firstorder_Maximum",2
"wavelet.HLH_gldm_DependenceVariance",4
"gradient_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glcm_Correlation",2
"wavelet.LHH_glcm_ClusterShade",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",1
