"f","count"
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",158
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",69
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",201
"wavelet.HHH_gldm_DependenceVariance",36
"wavelet.LLL_glcm_InverseVariance",93
"lbp.3D.k_firstorder_10Percentile",30
"lbp.3D.k_firstorder_Minimum",35
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",21
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",125
"logarithm_firstorder_InterquartileRange",203
"logarithm_firstorder_Range",37
"logarithm_glcm_Correlation",47
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",77
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",142
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",10
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",112
"wavelet.LLH_glrlm_RunEntropy",58
"wavelet.LHH_glcm_ClusterShade",153
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",55
"wavelet.HLL_firstorder_Maximum",56
"wavelet.HLH_firstorder_90Percentile",155
"wavelet.HLH_glrlm_RunVariance",23
"wavelet.HHL_glcm_Imc2",168
"wavelet.LLL_glcm_DifferenceVariance",48
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",65
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",134
"gradient_glszm_LowGrayLevelZoneEmphasis",47
"lbp.3D.m2_firstorder_Maximum",170
"logarithm_gldm_DependenceEntropy",51
"original_shape_Sphericity",48
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",71
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",14
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",95
"wavelet.LLH_firstorder_RootMeanSquared",27
"wavelet.LLH_gldm_DependenceVariance",39
"wavelet.LHL_glszm_GrayLevelVariance",6
"wavelet.HLL_firstorder_Median",57
"wavelet.HHL_glcm_ClusterShade",131
"wavelet.HHH_glszm_SizeZoneNonUniformity",26
"gradient_firstorder_Skewness",67
"lbp.3D.m2_glcm_Correlation",90
"original_glszm_GrayLevelVariance",52
"original_glszm_ZoneEntropy",41
"original_gldm_LowGrayLevelEmphasis",60
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",45
"log.sigma.3.0.mm.3D_firstorder_Skewness",112
"log.sigma.3.0.mm.3D_glcm_InverseVariance",23
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",15
"wavelet.LHH_firstorder_Variance",15
"wavelet.HLL_firstorder_Variance",72
"wavelet.LLL_glszm_ZoneEntropy",20
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",91
"lbp.3D.m2_glszm_LargeAreaEmphasis",50
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",94
"wavelet.LHL_firstorder_Minimum",15
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",21
"lbp.3D.m2_glrlm_RunEntropy",134
"logarithm_glszm_ZoneEntropy",9
"wavelet.HLL_glcm_JointAverage",12
"wavelet.HHH_glcm_ClusterShade",18
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.LLL_glszm_SmallAreaEmphasis",54
"gradient_glcm_Imc2",27
"logarithm_glcm_ClusterProminence",27
"wavelet.LHH_glcm_Imc1",12
"wavelet.HHL_firstorder_Variance",19
"logarithm_glcm_Idmn",39
"wavelet.LLH_glszm_GrayLevelNonUniformity",98
"wavelet.HLH_gldm_DependenceVariance",32
"wavelet.LLH_firstorder_Maximum",11
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",47
"wavelet.LLL_firstorder_10Percentile",20
"gradient_glszm_GrayLevelNonUniformityNormalized",39
"original_firstorder_Kurtosis",34
"wavelet.LLH_glszm_ZoneEntropy",16
"wavelet.HHH_glcm_Correlation",6
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_glcm_Imc2",35
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",22
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_firstorder_Minimum",11
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",41
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",41
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",25
"original_glcm_ClusterProminence",39
"wavelet.LLH_gldm_DependenceNonUniformity",2
"log.sigma.1.0.mm.3D_firstorder_Maximum",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",42
"wavelet.HLL_firstorder_Skewness",12
"wavelet.HLH_glszm_GrayLevelVariance",3
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",13
"lbp.3D.m2_glcm_ClusterShade",54
"logarithm_glcm_JointEntropy",11
"wavelet.LLH_glrlm_RunLengthNonUniformity",17
"wavelet.HLL_glcm_InverseVariance",25
"lbp.3D.m1_firstorder_Median",5
"logarithm_firstorder_RobustMeanAbsoluteDeviation",10
"log.sigma.3.0.mm.3D_glcm_ClusterShade",11
"wavelet.HLL_glcm_ClusterShade",14
"gradient_glrlm_RunLengthNonUniformity",24
"logarithm_firstorder_Kurtosis",6
"wavelet.HHL_firstorder_Mean",14
"wavelet.HHL_glszm_GrayLevelVariance",33
"log.sigma.1.0.mm.3D_glcm_Imc1",2
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.LHL_firstorder_Maximum",17
"wavelet.HHL_firstorder_Minimum",6
"wavelet.HHL_gldm_DependenceVariance",21
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",2
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",3
"gradient_glcm_Correlation",2
"original_glszm_SmallAreaEmphasis",5
"log.sigma.1.0.mm.3D_glcm_InverseVariance",11
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",5
"wavelet.LHL_glszm_SizeZoneNonUniformity",6
"gradient_firstorder_10Percentile",1
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",13
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"gradient_glcm_InverseVariance",13
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.HHH_firstorder_Skewness",7
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",6
"wavelet.LHH_glcm_ClusterProminence",10
"wavelet.HLH_glszm_SmallAreaEmphasis",5
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",19
"lbp.3D.k_glszm_GrayLevelVariance",1
"gradient_glrlm_RunEntropy",1
"wavelet.HHH_glcm_ClusterProminence",5
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_glcm_ClusterShade",2
"logarithm_glcm_MaximumProbability",8
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"logarithm_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LLH_firstorder_Variance",8
"gradient_glszm_ZoneEntropy",8
"wavelet.HLL_glszm_ZoneEntropy",1
"wavelet.HHL_firstorder_Kurtosis",6
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HLH_firstorder_Kurtosis",9
"wavelet.HLH_glszm_ZoneEntropy",7
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",3
"original_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LHH_glcm_Correlation",8
"wavelet.HLH_glcm_ClusterShade",6
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.LLL_glcm_ClusterShade",1
"original_gldm_DependenceEntropy",4
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",6
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLL_firstorder_Mean",1
"wavelet.HHH_glrlm_GrayLevelVariance",1
"wavelet.HHH_glszm_GrayLevelVariance",2
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",2
"lbp.3D.k_glcm_Correlation",3
"lbp.3D.m1_glcm_JointAverage",5
"logarithm_glcm_InverseVariance",2
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",6
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLL_glszm_GrayLevelVariance",2
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_InverseVariance",12
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Mean",1
"original_firstorder_Minimum",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",1
"lbp.3D.k_firstorder_Variance",2
"wavelet.LHH_glszm_ZoneEntropy",1
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLL_gldm_DependenceVariance",1
"original_shape_MajorAxisLength",1
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",4
"wavelet.LHL_firstorder_Median",1
"wavelet.LLH_firstorder_Mean",5
"original_shape_SurfaceVolumeRatio",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"gradient_firstorder_Minimum",1
"wavelet.HHH_glcm_Imc1",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",1
